date,value
2018-01-04,64.81016990598096
2018-01-05,67.35800837031908
2018-01-09,67.35800837031908
2018-01-10,64.30421908971898
2018-01-11,57.481210762383675
2018-01-15,60.45678866148304
2018-01-16,64.30421908971898
2018-01-17,57.26435159333381
2018-01-21,56.14277559261307
2018-01-22,64.81016990598096
2018-01-23,57.73619191765407
2018-01-27,60.45678866148304
2018-01-28,65.3474192085191
2018-01-29,63.06200917596997
2018-02-02,63.569044626199066
2018-02-03,70.78366432335199
2018-02-04,62.24480081077114
2018-02-08,69.22226078600376
2018-02-09,64.30421908971898
2018-02-10,58.185836402151324
2018-02-14,58.185836402151324
2018-02-15,64.04075148883247
2018-02-16,57.73619191765407
2018-02-20,60.09634613599748
2018-02-21,63.80472820526215
2018-02-22,57.73619191765407
2018-02-26,57.97267748647109
2018-02-27,63.80472820526215
2018-02-28,57.73619191765407
2018-03-04,59.78464235625957
2018-03-05,67.97638228305424
2018-03-06,63.80472820526215
2018-03-10,68.82960455651765
2018-03-11,77.45524279661782
2018-03-12,73.96002909462891
2018-03-16,76.68570901462921
2018-03-17,80.94562540415043
2018-03-18,79.16087263730071
2018-03-22,80.94562540415043
2018-03-23,89.90045911218964
2018-03-24,87.21503820214353
2018-03-28,91.17879661277742
2018-03-29,94.01639708962838
2018-03-30,90.1167742453797
2018-04-03,90.27140904614377
2018-04-04,95.07881220941994
2018-04-05,91.2917623723654
2018-04-09,93.34299801136179
2018-04-10,95.53268060461232
2018-04-11,92.37900410465706
2018-04-15,91.93670730203904
2018-04-16,97.2841604984631
2018-04-17,94.52841015183839
2018-04-21,96.6017167844635
2018-04-22,99.53253439476528
2018-04-23,96.48623394814805
2018-04-27,96.6017167844635
2018-04-28,97.72759180793558
2018-04-29,96.97740760474439
2018-05-03,98.14856202511744
2018-05-04,100.0
2018-05-05,96.97740760474439
2018-05-09,95.89522962169048
2018-05-10,98.6663027328623
2018-05-11,96.69991950974595
2018-05-15,97.72759180793558
2018-05-16,99.89506592129467
2018-05-17,96.78949116938871
2018-05-21,96.39677177525891
2018-05-22,98.27644411061694
2018-05-23,99.42737952237813
2018-05-27,97.50143060439659
2018-05-28,99.42737952237813
2018-05-29,100.0
2018-06-02,98.5556847212681
2018-06-03,98.96929393954657
2018-06-04,96.88776820556278
2018-06-08,97.93944041075002
2018-06-09,100.0
2018-06-10,96.97740760474439
2018-06-14,97.62898361774496
2018-06-15,98.14856202511744
2018-06-16,97.50143060439659
2018-06-20,98.27644411061694
2018-06-21,100.0
2018-06-22,100.0
2018-06-26,100.0
2018-06-27,100.0
2018-06-28,98.14856202511744
2018-07-02,99.77221547041056
2018-07-03,100.0
2018-07-04,98.4683888687524
2018-07-08,98.14856202511744
2018-07-09,99.65819280184452
2018-07-10,96.31022627004756
2018-07-14,96.97740760474439
2018-07-15,97.93944041075002
2018-07-16,94.88373575827414
2018-07-20,95.27978923429463
2018-07-21,98.03526624322708
2018-07-22,94.7977222547303
2018-07-26,96.31022627004756
2018-07-27,97.93944041075002
2018-07-28,94.68881545634507
2018-08-01,94.01639708962838
2018-08-02,96.22371105726788
2018-08-03,93.02123350782855
2018-08-07,94.22221620761508
2018-08-08,95.07881220941994
2018-08-09,91.72435912516607
2018-08-13,92.37900410465706
2018-08-14,95.27978923429463
2018-08-15,92.010365990577
