date,value
2019-03-02,6898900.774228734
2019-03-12,6715775.700576817
2019-03-14,9660271.721415892
2019-03-22,6909357.96760149
2019-03-27,7067398.744495832
2019-03-29,7156160.367156056
2019-04-13,9737764.727862446
2019-04-28,11763262.408715485
2019-05-01,10812688.039187633
2019-05-06,12284735.110941736
2019-05-13,14315097.46130599
2019-05-16,13005471.384760903
2019-05-23,15663044.864481457
2019-05-31,18666516.93749311
2019-06-02,18763658.54545533
2019-06-17,20394953.270837024
2019-06-27,21485059.427996803
2019-06-30,22291590.30181025
2019-07-05,22414527.566848487
2019-07-07,21386418.225622445
2019-07-12,22450765.54425806
2019-07-15,21975347.349989526
2019-07-22,20890498.36212633
2019-07-25,20593659.194620926
2019-08-06,17456813.726246122
2019-08-09,18421824.863302268
2019-08-14,13317711.01234309
2019-08-16,15605130.213554153
2019-08-21,15697857.643744059
2019-08-29,15634070.880775021
2019-09-03,15317552.655624952
2019-09-08,13161016.01316399
2019-09-28,13480841.216610726
2019-09-30,12319667.524260102
2019-10-03,14830665.677138552
2019-10-05,12662224.987326365
2019-10-08,12769196.324042551
2020-03-08,16861632.0192814
2020-03-11,17062677.800001055
2020-03-21,19306851.17259103
2020-04-05,16946743.40151933
2020-04-15,17093268.491227496
2020-05-05,21626464.902759973
2020-05-07,21358286.799077436
2020-05-17,21961039.318998285
2020-05-20,22025471.05394016
2020-05-22,20717596.369466607
2020-05-27,21513294.433062322
2020-06-21,21968192.61090838
2020-06-24,22111562.506902553
2020-06-26,22342160.665986013
2020-07-04,21818277.21078601
2020-07-16,22082842.17438492
2020-07-19,22169072.753047742
2020-07-26,21775561.312096253
2020-08-05,16698239.61912773
2020-08-20,13412281.564698366
2020-08-25,11933894.020512711
2020-09-04,10349204.009990081
2020-09-12,8252264.015162988
2020-09-14,8221147.322462183
2020-10-17,12964186.679806616
2020-10-19,13725183.355695931
2021-03-01,8583412.714402203
2021-03-23,5557694.024375709
2021-03-28,5252344.191901059
2021-03-31,5539434.988601584
2021-04-05,5445690.335069052
2021-04-15,5385736.537429063
2021-05-20,10117754.740124203
2021-06-14,16273282.972642278
2021-06-26,17649736.897871517
2021-07-09,17425820.365606844
2021-07-11,17032121.13881806
2021-07-16,16662064.334712174
2021-07-19,17881726.821454205
2021-08-05,18434653.415415112
2021-08-10,18185496.18362287
2021-08-13,17475426.166760724
2021-08-15,17056563.74583387
2021-08-18,15489700.410328561
2021-08-20,15837589.250035735
2021-08-25,15432185.018565992
2021-08-28,12530557.854870409
2021-08-30,14037162.823254708
2021-09-19,12334657.424402842
2021-10-02,14757915.039348997
2021-10-07,12520465.007596666
2021-10-09,12110996.10815091
2021-10-12,12851073.81732423
2021-10-14,13207903.573530262
2021-10-22,11002555.652137185
2021-10-27,9950670.501170442
2022-03-01,16732.229694963073
2022-03-23,4963315.638121293
2022-03-26,4803093.744510073
2022-04-05,3804758.662160273
2022-04-10,11213315.479006827
2022-04-17,6898900.774228734
2022-05-10,7238429.714758437
2022-05-12,9493687.339254024
2022-05-17,9968176.972669382
2022-05-27,14425016.739522463
2022-06-01,15374802.473626168
2022-06-06,17252889.221410625
2022-06-09,17019907.999446522
2022-06-19,17743560.083362598
2022-06-29,18835094.88912047
2022-07-09,16904154.43631346
2022-07-11,16131171.836161753
2022-07-14,14785869.756170789
2022-07-16,14982473.95299385
2022-07-19,12475109.690575654
2022-07-21,12616551.142702846
2022-08-03,8683535.552402455
2022-08-05,9447027.07949287
2022-08-20,5132612.970416201
2022-08-23,4399566.442007335
