date,value
2019-03-02,31.19717617948929
2019-03-12,30.369075388861592
2019-03-14,43.684234445079696
2019-03-22,31.24446413371114
2019-03-27,31.959132473156476
2019-03-29,32.36051699378221
2019-04-13,44.03466171659842
2019-04-28,53.194064071937206
2019-05-01,48.89551897781927
2019-05-06,55.552189851179975
2019-05-13,64.73359048664527
2019-05-16,58.81139552018729
2019-05-23,70.82907641893152
2019-05-31,84.41092814840442
2019-06-02,84.85020738391351
2019-06-17,92.22700415398937
2019-06-27,97.15651900747146
2019-06-30,100.80369217142649
2019-07-05,101.35962066524529
2019-07-07,96.7104585306307
2019-07-12,101.52349062114581
2019-07-15,99.3736256425198
2019-07-22,94.46788397292863
2019-07-25,93.12556233232286
2019-08-06,78.9405894029707
2019-08-09,83.30441828573579
2019-08-14,60.22335881559917
2019-08-16,70.56718345547537
2019-08-21,70.98650155715211
2019-08-29,70.698054607792
2019-09-03,69.26674327904921
2019-09-08,59.514776150648196
2019-09-28,60.961041801524196
2019-09-30,55.71015598061596
2019-10-03,67.06501588153675
2019-10-05,57.259218052475056
2019-10-08,57.74294781565076
2020-03-08,76.24914779819368
2020-03-11,77.15828692723925
2020-03-21,87.30655175567999
2020-04-05,76.63402574809481
2020-04-15,77.29661957107268
2020-05-05,97.79596167425255
2020-05-07,96.58324680533914
2020-05-17,99.3089240069661
2020-05-20,99.60028755201672
2020-05-22,93.68601246856666
2020-05-27,97.28419912004074
2020-06-21,99.34127155265283
2020-06-24,99.98959743101209
2020-06-26,101.03237390091961
2020-07-04,98.6633465755163
2020-07-16,99.85972264330198
2020-07-19,100.24966165570994
2020-07-26,98.47018313387532
2020-08-05,75.51027914928873
2020-08-20,60.65101160838036
2020-08-25,53.96566879988366
2020-09-04,46.79962089369701
2020-09-12,37.31715280243045
2020-09-14,37.17644155348245
2020-10-17,58.62470400857889
2020-10-19,62.06596924005032
2021-03-01,38.81462387062818
2021-03-23,25.1321718204488
2021-03-28,23.75136452493379
2021-03-31,25.0496035426094
2021-04-05,24.625685505831065
2021-04-15,24.35457141841135
2021-05-20,45.75299565803733
2021-06-14,73.58860382695687
2021-06-26,79.81299768528523
2021-07-09,78.80043586780609
2021-07-11,77.0201081689733
2021-07-16,75.3466926942594
2021-07-19,80.86206778423653
2021-08-05,83.36242964341282
2021-08-10,82.23572811356145
2021-08-13,79.02475579481582
2021-08-15,77.13063886687908
2021-08-18,70.04520408145036
2021-08-20,71.6183749065426
2021-08-25,69.78511658801199
2021-08-28,56.663812659253445
2021-08-30,63.476756078755436
2021-09-19,55.7779410627573
2021-10-02,66.73603383953242
2021-10-07,56.61817229641073
2021-10-09,54.7665333449201
2021-10-12,58.11320195709101
2021-10-14,59.72680405614255
2021-10-22,49.754109870167404
2021-10-27,44.9974323284518
2022-03-23,22.44436287231495
2022-03-26,21.719831413408816
2022-04-05,17.205309974489648
2022-04-10,50.70717640432784
2022-04-17,31.19717617948929
2022-05-10,32.73254312016321
2022-05-12,42.930931493040035
2022-05-17,45.0765974727997
2022-05-27,65.23065098950848
2022-06-01,69.52562983458564
2022-06-06,78.01843253873034
2022-06-09,76.96487973865555
2022-06-19,80.23727084752873
2022-06-29,85.1732461218042
2022-07-09,76.44143630605024
2022-07-11,72.94597012240905
2022-07-14,66.8624464745706
2022-07-16,67.75150053791182
2022-07-19,56.413073272365224
2022-07-21,57.05267863059538
2022-08-03,39.267384378266236
2022-08-05,42.719931452310774
2022-08-20,23.209933921264014
2022-08-23,19.89506066203946
