date,value
2020-06-19,49103.42914161619
2020-06-22,53460.10928222149
2020-06-24,57288.444630221464
2020-06-27,58712.78540369648
2020-06-29,57288.444630221464
2020-07-02,61246.69567126824
2020-07-04,60154.2974700515
2020-07-07,74703.68532592415
2020-07-09,74703.68532592415
2020-07-12,75918.11453651234
2020-07-14,75918.11453651234
2020-07-19,33227.84178618629
2020-07-22,33227.84178618629
2020-07-24,44615.11818175046
2020-07-27,44615.11818175046
2020-07-29,34045.35200324706
2020-08-01,46193.83882983813
2020-08-03,43680.82694299042
2020-08-06,56935.043338340176
2020-08-08,36556.38986132048
2020-08-11,85117.52263469686
2020-08-13,34872.616220360746
2020-08-16,86845.60809577187
2020-08-18,31358.274232967018
2020-08-21,32688.255967875524
2020-08-23,32688.255967875524
2020-08-26,32688.255967875524
2020-08-28,35709.630226012574
2020-08-31,32688.255967875524
2020-09-02,32688.255967875524
2020-09-07,32688.255967875524
2020-10-02,22138.710350072393
2020-10-10,22138.710350072393
2020-10-12,22138.710350072393
2020-10-27,23261.92624657851
2020-10-30,23261.92624657851
2020-11-01,24180.142246863823
2020-11-06,24180.142246863823
2020-11-09,23261.92624657851
2020-11-11,23261.92624657851
2020-12-01,35150.53778552118
2020-12-04,35150.53778552118
2020-12-06,35150.53778552118
2020-12-09,35150.53778552118
2020-12-11,35150.53778552118
2020-12-16,39449.254716503296
2020-12-21,39449.254716503296
2020-12-24,39449.254716503296
