date,value
2018-01-01,19.089298740975476
2018-01-06,38.381432271121504
2018-01-16,36.24807625304225
2018-01-21,36.24807625304225
2018-01-26,31.87848721435654
2018-01-31,38.381432271121504
2018-03-12,38.381432271121504
2018-04-06,52.07717330170172
2018-04-16,54.619909526006374
2018-05-11,47.51295456366854
2018-05-26,31.87848721435654
2018-05-31,46.829015389990666
2018-06-10,24.213349693627144
2018-06-20,23.23728031997359
2018-06-25,24.213349693627144
2018-07-05,1.1542066946675094
2018-07-10,36.85149392411742
2018-07-20,13.25032808222428
2018-07-25,17.165545052654746
2018-07-30,24.958338271557277
2018-08-09,12.705953680478475
2018-08-14,17.79564926680076
2018-09-23,58.7358127534814
2018-10-28,41.5329228825367
2018-11-27,79.29083292545289
2018-12-22,72.80704523751369
2018-12-27,76.66473363707297
2019-01-16,88.82390382084742
2019-01-21,70.28959923619973
2019-01-26,100.0
2019-01-31,74.93813311417907
2019-02-10,71.5428853371081
2019-02-15,77.5352745795802
2019-03-12,74.93813311417907
2019-03-17,87.89310886550616
2019-04-16,78.85013408566526
2019-05-06,83.31137660824086
2019-05-11,97.90642860306808
2019-05-16,74.93813311417907
2019-06-05,74.50950065455423
2019-06-10,52.79759600542637
2019-06-25,62.21250325874983
2019-06-30,59.49992678663728
2019-07-05,64.58480903011457
2019-07-10,53.52287799311208
2019-07-20,41.5329228825367
2019-07-25,44.14196935212304
2019-07-30,38.07300027155813
2019-08-04,28.049051031165206
2019-08-14,36.85149392411742
2019-08-19,32.44517656570256
2019-09-03,23.479448904715543
2019-09-08,23.72285014746654
2019-09-13,60.655189078181806
2019-09-28,63.789197295803504
2019-10-08,32.44517656570256
2019-10-18,38.07300027155813
2019-11-27,71.5428853371081
2019-12-07,61.04270028038713
2019-12-22,55.357334525400326
2020-01-06,85.58718884611581
2020-01-16,69.04719039217372
2020-02-05,73.23084767790485
2020-02-25,84.21808763988312
2020-03-01,80.17584838567011
2020-03-26,100.0
2020-04-05,91.64516922663434
2020-04-10,58.3555744073564
2020-05-05,77.09940082072761
2020-05-20,78.85013408566526
2020-05-25,79.29083292545289
2020-06-04,71.96306394044278
2020-06-09,62.21250325874983
2020-06-14,63.789197295803504
2020-06-24,66.1905565319443
2020-06-29,51.718784556309885
2020-07-04,85.58718884611581
2020-07-19,37.4598024103383
2020-07-24,51.361611082980474
2020-07-29,40.25767610849715
2020-08-03,64.58480903011457
2020-08-08,97.90642860306808
2020-08-13,31.596981285428072
2020-08-18,36.85149392411742
2020-08-28,36.85149392411742
2020-10-02,24.958338271557277
2020-10-27,26.224609063925197
2020-11-01,26.224609063925197
2020-12-01,39.627376599889644
2020-12-16,44.47358623001705
