date,value
2018-01-01,19.497492670647038
2018-01-06,39.202157425971876
2018-01-11,39.202157425971876
2018-01-14,39.202157425971876
2018-01-16,39.202157425971876
2018-01-19,37.0231830230465
2018-01-21,38.26081999396353
2018-01-24,38.26081999396353
2018-01-26,37.0231830230465
2018-01-29,37.0231830230465
2018-01-31,37.639503809827055
2018-02-05,38.88713010451393
2018-02-08,39.202157425971876
2018-02-10,39.202157425971876
2018-03-12,39.202157425971876
2018-03-22,39.202157425971876
2018-04-06,53.190759835426974
2018-04-09,53.190759835426974
2018-04-11,53.190759835426974
2018-04-16,53.92658761916259
2018-04-19,55.787868381397324
2018-04-21,55.787868381397324
2018-04-24,55.787868381397324
2018-04-26,55.787868381397324
2018-05-11,48.52894262571399
2018-05-14,48.52894262571399
2018-05-19,48.52894262571399
2018-05-21,48.52894262571399
2018-05-26,32.56015735554832
2018-05-29,32.56015735554832
2018-05-31,47.136788314896584
2018-06-03,47.136788314896584
2018-06-08,47.83037851359557
2018-06-10,47.83037851359557
2018-06-13,24.731113205847624
2018-06-15,24.731113205847624
2018-06-18,24.731113205847624
2018-06-20,24.731113205847624
2018-06-23,23.734172159605667
2018-06-25,26.78538012069148
2018-06-28,26.78538012069148
2018-07-03,30.01752816356163
2018-07-05,15.469683778576323
2018-07-08,15.469683778576323
2018-07-10,15.469683778576323
2018-07-13,37.639503809827055
2018-07-15,37.639503809827055
2018-07-18,37.639503809827055
2018-07-20,37.639503809827055
2018-07-23,13.533665022083193
2018-07-25,17.32060850643683
2018-07-28,17.32060850643683
2018-07-30,15.872124951843636
2018-08-02,25.492032165470242
2018-08-04,25.492032165470242
2018-08-09,25.492032165470242
2018-08-12,12.977650049917466
2018-08-14,17.745862835403962
2018-08-17,17.745862835403962
2018-08-19,13.91070240215145
2018-08-22,18.17618058457409
2018-09-23,59.99178357491511
2018-09-28,59.99178357491511
2018-10-01,59.99178357491511
2018-10-28,61.95220267311543
2018-10-31,61.95220267311543
2018-11-05,42.42103759184123
2018-11-07,42.42103759184123
2018-11-27,80.98633977030612
2018-12-02,80.98633977030612
2018-12-05,80.98633977030612
2018-12-07,80.98633977030612
2018-12-22,74.3639067182072
2018-12-27,80.08732669817391
2018-12-30,80.08732669817391
2019-01-16,90.72326004348191
2019-01-19,90.72326004348191
2019-01-21,90.24729611074275
2019-01-24,90.24729611074275
2019-01-26,90.24729611074275
2019-01-29,100.0
2019-01-31,77.86135623472128
2019-02-03,100.0
2019-02-08,76.54056447916508
2019-02-10,76.54056447916508
2019-02-13,73.07271479297548
2019-02-15,80.53621729512697
2019-02-20,80.53621729512697
2019-02-23,79.19324163474847
2019-02-25,80.53621729512697
2019-03-12,76.54056447916508
2019-03-17,89.77256153611947
2019-03-25,89.77256153611947
2019-04-16,80.53621729512697
2019-04-19,80.53621729512697
2019-04-26,80.53621729512697
2019-05-06,85.0928563087533
2019-05-09,85.0928563087533
2019-05-11,95.55048863602266
2019-05-14,100.0
2019-05-16,76.10276640426788
2019-05-19,100.0
2019-05-21,100.0
2019-05-24,76.54056447916508
2019-06-05,76.10276640426788
2019-06-10,76.10276640426788
2019-06-13,76.10276640426788
2019-06-15,76.10276640426788
2019-06-18,53.92658761916259
2019-06-25,63.542817510964014
2019-06-28,63.542817510964014
2019-06-30,65.55892069470362
2019-07-03,65.55892069470362
2019-07-05,64.74876911403229
2019-07-08,69.68384348756223
2019-07-10,53.190759835426974
2019-07-13,65.96585122306328
2019-07-15,65.15322661233763
2019-07-18,52.824707523535565
2019-07-20,53.190759835426974
2019-07-23,43.07977321950358
2019-07-25,43.41100984978873
2019-07-28,46.10573196651483
2019-07-30,42.42103759184123
2019-08-02,45.0858743209634
2019-08-04,38.26081999396353
2019-08-07,38.88713010451393
2019-08-09,36.10807146215805
2019-08-12,89.77256153611947
2019-08-14,37.0231830230465
2019-08-17,87.88591915641337
2019-08-19,37.639503809827055
2019-08-22,38.88713010451393
2019-08-24,38.88713010451393
2019-08-27,33.13896444659593
2019-08-29,33.13896444659593
2019-09-03,23.98151912976608
2019-09-06,23.98151912976608
2019-09-08,26.78538012069148
2019-09-11,26.78538012069148
2019-09-13,26.78538012069148
2019-09-16,61.95220267311543
2019-09-21,61.95220267311543
2019-09-23,61.95220267311543
2019-09-28,65.15322661233763
2019-10-01,65.15322661233763
2019-10-06,65.15322661233763
2019-10-08,65.15322661233763
2019-10-11,33.13896444659593
2019-10-13,33.13896444659593
2019-10-16,33.13896444659593
2019-10-18,40.15472628380219
2019-10-21,38.88713010451393
2019-10-26,38.88713010451393
2019-10-28,38.88713010451393
2019-11-27,73.07271479297548
2019-11-30,73.07271479297548
2019-12-02,73.07271479297548
2019-12-05,73.07271479297548
2019-12-07,70.52365342842256
2019-12-10,62.34800017868718
2019-12-12,62.34800017868718
2019-12-22,56.54106202753023
2019-12-25,56.54106202753023
2019-12-27,56.54106202753023
2019-12-30,56.54106202753023
2020-01-06,87.4173331284538
2020-01-09,87.4173331284538
2020-01-11,89.77256153611947
2020-01-14,89.77256153611947
2020-01-16,87.4173331284538
2020-01-19,77.41985952104818
2020-01-26,70.52365342842256
2020-02-05,74.79677149168326
2020-02-08,74.79677149168326
2020-02-10,77.86135623472128
2020-02-15,77.86135623472128
2020-02-25,86.01895589647111
2020-02-28,86.01895589647111
2020-03-01,86.01895589647111
2020-03-04,86.01895589647111
2020-03-11,83.71293717358759
2020-03-26,100.0
2020-04-05,100.0
2020-04-08,93.60485366919254
2020-04-10,93.60485366919254
2020-04-18,59.60341444374545
2020-05-05,78.74804741709428
2020-05-10,78.74804741709428
2020-05-15,78.74804741709428
2020-05-20,80.53621729512697
2020-05-23,80.53621729512697
2020-05-25,85.0928563087533
2020-05-28,85.0928563087533
2020-05-30,85.0928563087533
2020-06-02,80.98633977030612
2020-06-04,80.53621729512697
2020-06-07,73.50187823947209
2020-06-09,73.50187823947209
2020-06-12,73.50187823947209
2020-06-14,64.74876911403229
2020-06-17,65.15322661233763
2020-06-19,56.54106202753023
2020-06-22,61.557642872701855
2020-06-24,65.96585122306328
2020-06-27,67.60593505079613
2020-06-29,65.96585122306328
2020-07-02,70.52365342842256
2020-07-04,69.26579108492666
2020-07-07,86.01895589647111
2020-07-09,86.01895589647111
2020-07-12,87.4173331284538
2020-07-14,87.4173331284538
2020-07-19,38.26081999396353
2020-07-22,38.26081999396353
2020-07-24,51.37291241319845
2020-07-27,51.37291241319845
2020-07-29,39.202157425971876
2020-08-01,53.190759835426974
2020-08-03,50.29710528921617
2020-08-06,65.55892069470362
2020-08-08,42.09353893982378
2020-08-11,98.01016366979744
2020-08-13,40.15472628380219
2020-08-16,100.0
2020-08-18,36.10807146215805
2020-08-21,37.639503809827055
2020-08-23,37.639503809827055
2020-08-26,37.639503809827055
2020-08-28,41.118521718027004
2020-08-31,37.639503809827055
2020-09-02,37.639503809827055
2020-09-07,37.639503809827055
2020-10-02,25.492032165470242
2020-10-10,25.492032165470242
2020-10-12,25.492032165470242
2020-10-27,26.78538012069148
2020-10-30,26.78538012069148
2020-11-01,27.842677110624148
2020-11-06,27.842677110624148
2020-11-09,26.78538012069148
2020-11-11,26.78538012069148
2020-12-01,40.474744268884336
