date,value
2018-01-01,16932.71607325197
2018-01-06,34045.35200324706
2018-01-16,32153.008432775307
2018-01-21,32153.008432775307
2018-01-26,28277.06665236613
2018-01-31,34045.35200324706
2018-03-12,34045.35200324706
2018-04-06,46193.83882983813
2018-04-16,48449.31353949335
2018-05-11,42145.25532574955
2018-05-26,28277.06665236613
2018-05-31,41538.58307464148
2018-06-10,21477.88565247211
2018-06-20,20612.086138506933
2018-06-25,21477.88565247211
2018-07-05,1023.8120590936312
2018-07-10,32688.255967875524
2018-07-20,11753.393686072926
2018-07-25,15226.295348153004
2018-07-30,22138.710350072393
2018-08-09,11270.519102392065
2018-08-14,15785.214557258992
2018-09-23,52100.22925313442
2018-10-28,36840.80805717049
2018-11-27,70333.07924803028
2018-12-22,64581.786993199596
2018-12-27,68003.65928170866
2019-01-16,78789.1668690703
2019-01-21,62348.74538447393
2019-01-26,104111.98279429614
2019-01-31,66472.11866186728
2019-02-10,63460.44351404859
2019-02-15,68775.8522684513
2019-03-12,66472.11866186728
2019-03-17,77963.52696919395
2019-04-16,69942.16764728521
2019-05-06,73899.40850739817
2019-05-11,86845.60809577187
2019-05-16,66472.11866186728
2019-06-05,66091.91026149123
2019-06-10,46832.872943160975
2019-06-25,55184.1462685833
2019-06-30,52778.01873857232
2019-07-05,57288.444630221464
2019-07-10,47476.21737069432
2019-07-20,36840.80805717049
2019-07-25,39155.10171933612
2019-07-30,33771.76461025909
2019-08-04,24880.254831750084
2019-08-14,32688.255967875524
2019-08-19,28779.735190287873
2019-09-03,20826.89611884921
2019-09-08,21042.799499654528
2019-09-13,53802.76714019213
2019-09-28,56582.71584550088
2019-10-08,28779.735190287873
2019-10-18,33771.76461025909
2019-11-27,63460.44351404859
2019-12-07,54146.49989073381
2019-12-22,49103.42914161619
2020-01-06,75918.11453651234
2020-01-16,61246.69567126824
2020-02-05,64957.711037957255
2020-02-25,74703.68532592415
2020-03-01,71118.11151724243
2020-03-26,95286.76060753255
2020-04-05,81291.70437616768
2020-04-10,51762.94771951385
2020-05-05,68389.2206429223
2020-05-20,69942.16764728521
2020-05-25,70333.07924803028
2020-06-04,63833.15311888335
2020-06-09,55184.1462685833
2020-06-14,56582.71584550088
2020-06-24,58712.78540369648
2020-06-29,45875.93847362741
2020-07-04,75918.11453651234
2020-07-19,33227.84178618629
2020-07-24,45559.11609608233
2020-07-29,35709.630226012574
2020-08-03,57288.444630221464
2020-08-08,86845.60809577187
2020-08-13,28027.36340070864
2020-08-18,32688.255967875524
2020-08-28,32688.255967875524
2020-10-02,22138.710350072393
2020-10-27,23261.92624657851
2020-11-01,23261.92624657851
2020-12-01,35150.53778552118
2020-12-16,39449.254716503296
