date,value
2019-03-31,42.34054111039451
2019-04-05,33.26099690945592
2019-04-15,29.541566376244067
2019-04-20,24.696862216440003
2019-04-30,34.11160851661038
2019-05-15,44.84137441393123
2019-05-30,52.57180070567971
2019-06-04,56.81831224850017
2019-06-19,73.19097712303127
2019-07-14,82.15569685169599
2019-07-19,81.85089652861828
2019-07-24,82.13663114046032
2019-07-29,83.11164914980317
2019-08-03,81.87944880559837
2019-08-08,82.34646901909358
2019-08-18,83.24589963569409
2019-09-12,83.2267147231803
2020-03-25,3.554281438149809
2020-04-09,55.31430022547797
2020-04-14,64.53866586083828
2020-05-04,71.92346181412296
2020-05-09,72.65032942138502
2020-05-24,83.01581866520664
2020-07-08,83.52431577240051
2020-07-23,83.23630691812461
2020-08-07,83.67811279017216
2020-08-12,83.99574154493875
2020-08-22,84.01501005651315
2020-08-27,83.71658294411624
2020-09-01,84.02464509584215
2020-09-16,83.1979412741309
2021-03-30,23.374626386629508
2021-04-04,19.65864177944563
2021-04-24,7.9400185148644695
2021-06-18,61.88578666536847
2021-07-23,90.52749850006137
2021-08-17,100.23321393812041
2021-08-27,99.55354608622652
2022-03-25,64.0547210711154
2022-04-14,56.490425162478
2022-05-14,72.38071631403893
2022-06-18,95.37821281370191
2022-07-03,96.17775211539468
2022-07-08,96.65075422436335
2022-07-13,98.22151682957661
2022-07-18,97.74489125985613
2022-07-28,98.64725901532601
2022-08-02,96.51696850828215
2022-08-12,96.23938582567787
2022-08-22,99.81469806603555
2022-09-01,98.28376618596543
