date,value
2019-03-31,38284377.29598025
2019-04-05,37940260.04553132
2019-04-13,37927774.3719099
2019-04-15,30112751.495333165
2019-04-18,30129545.4342327
2019-04-20,26478518.436421946
2019-04-23,26848424.84051866
2019-04-30,26478518.436421946
2019-05-10,30556468.04105909
2019-05-13,30556468.04105909
2019-05-15,30556468.04105909
2019-05-23,40167968.72915709
2019-05-30,47258819.4658737
2019-06-02,47092723.50325556
2019-06-04,51508139.56625831
2019-06-07,51508139.56625831
2019-06-12,51508139.56625831
2019-06-19,65562952.045042574
2019-06-24,65562952.045042574
2019-06-27,65562952.045042574
2019-06-29,68760517.08985019
2019-07-02,68760517.08985019
2019-07-04,70290139.93290257
2019-07-14,72945689.43016955
2019-07-17,73593361.15789948
2019-07-19,73482383.32176332
2019-07-22,73892541.15323584
2019-07-24,73610441.69866517
2019-07-29,73943886.76749632
2019-08-01,73866874.66928405
2019-08-03,73995249.24303441
2019-08-06,73670238.34844045
2019-08-08,74038064.18566531
2019-08-11,73909654.48447466
2019-08-16,74046628.57921232
2019-08-18,73918211.85266651
2019-08-23,74260890.61857308
2019-08-26,74784918.14717062
2019-08-31,74784918.14717062
2019-09-12,74690292.63823709
2019-09-15,74690292.63823709
2019-09-17,74690292.63823709
2019-09-20,74690292.63823709
2019-09-22,74690292.63823709
2019-09-27,74638702.59776849
2020-03-25,3682822.146502879
2020-03-28,3682822.146502879
2020-03-30,3682822.146502879
2020-04-02,3884344.111186661
2020-04-04,2991267.3496194636
2020-04-07,52391823.68951769
2020-04-09,48963144.43681902
2020-04-12,50552879.58707111
2020-04-14,50374263.57034665
2020-04-17,50374263.57034665
2020-04-22,57896228.85220673
2020-04-24,52065047.45548238
2020-04-27,58423424.8855699
2020-04-29,58423424.8855699
2020-05-04,64756727.039344355
2020-05-07,64756727.039344355
2020-05-09,64588019.0603125
2020-05-14,65538696.68331923
2020-05-17,65538696.68331923
2020-05-19,65538696.68331923
2020-05-22,69839579.51230441
2020-05-24,73969565.89764553
2020-05-27,74595723.77093318
2020-05-29,74243738.88484137
2020-06-01,74243738.88484137
2020-06-03,74243738.88484137
2020-07-08,74819341.4657625
2020-07-13,75258895.17965779
2020-07-18,75120864.93960191
2020-07-21,75120864.93960191
2020-07-23,74991570.39143792
2020-07-26,75026038.64180304
2020-07-28,75026038.64180304
2020-07-31,74914044.20698692
2020-08-02,74914044.20698692
2020-08-05,74561349.13605638
2020-08-07,74974339.07430363
2020-08-10,74965724.1177588
2020-08-12,75224376.38911308
2020-08-15,75241634.84853517
2020-08-20,75241634.84853517
2020-08-22,75224376.38911308
2020-08-25,75284789.18572907
2020-08-27,75224376.38911308
2020-09-01,75250264.78013538
2020-09-04,75250264.78013538
2020-09-06,75250264.78013538
2020-09-09,75267526.0470995
2020-09-11,75267526.0470995
2020-09-14,75267526.0470995
2020-09-16,75267526.0470995
2020-09-19,74707493.06332575
2021-03-30,21944270.27285784
2021-04-02,20938503.202126767
2021-04-04,22084246.367279895
2021-04-07,22089080.63356881
2021-04-09,18769590.53927997
2021-04-14,14345071.17892088
2021-04-24,8892880.166785957
2021-04-27,7880917.507747697
2021-06-18,56705089.45597504
2021-06-21,56705089.45597504
2021-06-26,55435998.027337804
2021-07-23,83423909.56308493
2021-08-02,87483684.47957179
2021-08-17,89796206.18407145
2021-08-20,89796206.18407145
2021-08-25,89786824.23789608
2021-08-27,90115468.08310969
2021-08-30,89177991.94009288
2021-09-01,89655525.65403564
2021-09-06,89749301.08763951
2022-03-25,57378884.26854473
2022-03-28,57378884.26854473
2022-04-04,57401662.00091003
2022-04-14,52515524.01378334
2022-04-17,50602945.62956669
2022-04-19,50602945.62956669
2022-05-14,64837137.29775966
2022-05-19,70541043.08443213
2022-06-18,85657886.84842756
2022-06-21,85657886.84842756
2022-06-23,85657886.84842756
2022-06-26,85437815.40633185
2022-06-28,85749662.27220197
2022-07-03,87048640.44063528
2022-07-06,87048640.44063528
2022-07-08,87205878.4325229
2022-07-11,87205878.4325229
2022-07-13,86605398.57928357
2022-07-16,89019081.98680285
2022-07-18,87391036.05048195
2022-07-21,89112542.20269509
2022-07-28,89262174.98251726
2022-07-31,88366158.86852983
2022-08-02,89121890.77430509
2022-08-05,89121890.77430509
2022-08-07,88645704.80845839
2022-08-10,87363250.57207316
2022-08-12,86891536.60959889
2022-08-22,89411926.44133483
2022-08-25,89411926.44133483
2022-08-27,89411926.44133483
2022-08-30,89411926.44133483
2022-09-01,89580538.67749919
