date,value
2019-02-20,18417623.041313812
2019-02-22,17980209.186316367
2019-02-25,17694393.926909048
2019-02-27,17683573.923827246
2019-03-12,17994726.314669453
2019-03-22,16243983.515998015
2019-03-24,16354173.104786992
2019-03-27,15901221.67037088
2019-03-29,16060953.337833056
2019-04-01,16076611.26992739
2019-04-08,16034869.451892974
2019-04-13,16651133.00492641
2019-05-06,25931815.822998293
2019-05-11,25931815.822998293
2019-05-13,26255015.667841397
2019-05-16,26131814.959200405
2019-05-23,26981860.678535976
2019-05-31,29213054.34768086
2019-06-02,28675514.399039436
2019-06-12,29719282.77885865
2019-06-17,29544354.349781774
2019-06-22,33700941.6390975
2019-06-25,33343745.05000124
2019-06-27,30901218.33505093
2019-06-30,31789943.64572933
2019-07-02,31789943.64572933
2019-07-05,33165680.39407485
2019-07-07,33165680.39407485
2019-07-10,32692585.035845872
2019-07-12,32617760.19080963
2019-07-15,33040336.21102974
2019-07-17,33247819.824108925
2019-07-22,33158838.867851783
2019-07-25,32876517.39183877
2019-08-01,33058557.072624333
2019-08-04,32515829.560599018
2019-08-09,33099567.729375955
2019-08-11,32567912.5490804
2019-08-14,33919161.04637207
2019-08-16,32812892.246168934
2019-08-21,33224995.703090206
2019-08-24,33350600.80154556
2019-08-26,33311758.5048331
2019-08-29,32824250.502496924
2019-08-31,32610961.108292367
2019-09-03,32386888.587811805
2019-09-05,32386888.587811805
2019-09-13,32007966.6034593
2019-09-15,31893266.580564573
2019-09-18,31034593.970812354
2019-09-20,31529946.738036998
2019-10-08,25732391.22388228
2019-10-13,25732391.22388228
2019-10-25,26485289.35619175
2019-10-30,26583907.90207044
2019-11-04,26583907.90207044
2019-11-09,26583907.90207044
2020-02-20,26956528.203367308
2020-02-22,26269647.061858572
2020-03-01,26269647.061858572
2020-03-08,28010989.158113495
2020-03-11,29660201.311946366
2020-03-13,29627397.254857212
2020-03-18,29995576.47663236
2020-03-21,29995576.47663236
2020-03-28,30788017.8387908
2020-03-31,30061501.37892094
2020-04-05,30087886.475190535
2020-04-07,31250671.427790046
2020-04-10,30515643.928314503
2020-04-12,30526698.403315086
2020-04-15,30145083.84144047
2020-04-25,30497959.879372243
2020-05-05,31041268.384128023
2020-05-07,31134766.450094182
2020-05-17,31527708.85405325
2020-05-20,32001215.28608727
2020-05-22,35211497.15294139
2020-05-25,35693145.68325293
2020-05-27,35815112.91919061
2020-05-30,35815112.91919061
2020-06-19,34674308.86732737
2020-06-21,36741918.134898216
2020-06-24,36708750.39639983
2020-06-26,35911388.933428906
2020-07-01,36087753.29535289
2020-07-04,35573674.99935201
2020-07-09,36656652.27525551
2020-07-11,36659019.77202866
2020-07-14,36266798.2108498
2020-07-19,37050438.233095065
2020-07-21,36846232.42403056
2020-07-24,36656652.27525551
2020-07-26,36488706.04845048
2020-07-29,36512343.01368662
2020-07-31,35988949.488829315
2020-08-03,35988949.488829315
2020-08-05,35932535.61295814
2020-08-08,36550174.049652494
2020-08-10,36706381.70040695
2020-08-15,37476821.56909955
2020-08-20,37017166.70266679
2020-08-23,37921807.02744738
2020-08-25,36829629.58002215
2020-09-02,36075985.63189441
2020-09-04,35639248.22413139
2020-09-07,35412276.475927316
2020-09-12,35419288.10122928
2020-09-14,35227823.71021404
2020-09-17,35416950.835179865
2020-09-19,35445001.83009512
2021-03-23,31181554.863070264
2021-03-26,30836830.39189231
2021-03-28,31987714.24739617
2021-03-31,31987714.24739617
2021-04-02,31404716.64086715
2021-04-05,30741450.98917218
2021-04-07,30697126.09179274
2021-04-15,31059069.44059791
2021-04-17,26108869.282593142
2021-04-20,25736540.035409037
2021-04-22,25736540.035409037
2021-05-27,28111690.251733437
2021-05-30,28111690.251733437
2021-06-14,30378692.742193867
