date,value
2019-02-20,50.04815024340266
2019-02-22,48.85951942582369
2019-02-25,48.08284346646741
2019-02-27,48.05344113052768
2019-03-12,48.89896835032867
2019-03-22,44.141490231197125
2019-03-24,44.440920026377476
2019-03-27,43.21006730495023
2019-03-29,43.64412301745144
2019-04-01,43.68667196832313
2019-04-08,43.57324252220335
2019-04-13,45.247880493811564
2019-05-06,70.46725907476734
2019-05-11,70.46725907476734
2019-05-13,71.34552411239287
2019-05-16,71.01073782849907
2019-05-23,73.32065674581193
2019-05-31,79.38371470530018
2019-06-02,77.92300068964848
2019-06-12,80.75934263102305
2019-06-17,80.28399115485028
2019-06-22,91.57912433728355
2019-06-25,90.6084763596689
2019-06-27,83.9711408180985
2019-06-30,86.38616786986155
2019-07-02,86.38616786986155
2019-07-05,90.12460248339
2019-07-07,90.12460248339
2019-07-10,88.83901055249927
2019-07-12,88.63568110667921
2019-07-15,89.78399151035042
2019-07-17,90.34780862275073
2019-07-22,90.10601128236813
2019-07-25,89.3388293492412
2019-08-01,89.83350497995531
2019-08-04,88.35869425100614
2019-08-09,89.94494756438012
2019-08-11,88.50022485062775
2019-08-14,92.17211495593209
2019-08-16,89.16593402813491
2019-08-21,90.2857862306453
2019-08-24,90.62710621665705
2019-08-26,90.52155594573972
2019-08-29,89.19679901640897
2019-08-31,88.61720524241714
2019-09-03,88.00830934172066
2019-09-05,88.00830934172066
2019-09-13,86.97862465543609
2019-09-15,86.66693818178638
2019-09-18,84.33357650496339
2019-09-20,85.67965084158831
2019-10-08,69.92534157127626
2019-10-13,69.92534157127626
2019-10-25,71.9712711007968
2019-10-30,72.23925768027293
2019-11-04,72.23925768027293
2019-11-09,72.23925768027293
2020-02-20,73.25181813833068
2020-02-22,71.38528354304249
2020-03-01,71.38528354304249
2020-03-08,76.11721614167554
2020-03-11,80.59879432758596
2020-03-13,80.50965240226215
2020-03-18,81.51014464637896
2020-03-21,81.51014464637896
2020-03-28,83.66352916638068
2020-03-31,81.6892893387814
2020-04-05,81.76098834463713
2020-04-07,84.92074657608352
2020-04-10,82.9233788026056
2020-04-12,82.95341829382822
2020-04-15,81.91641678256215
2020-04-25,82.87532407065737
2020-05-05,84.35171359245072
2020-05-07,84.60578575162377
2020-05-17,85.67356960333109
2020-05-20,86.96027858844263
2020-05-22,95.68391620636866
2020-05-25,96.99275057416266
2020-05-27,97.32418501254205
2020-05-30,97.32418501254205
2020-06-19,94.22415780176357
2020-06-21,99.84269060786532
2020-06-24,99.75256041267797
2020-06-26,97.58580598364271
2020-07-01,98.06505947163916
2020-07-04,96.66810028003171
2020-07-09,99.61098869147477
2020-07-11,99.61742214023947
2020-07-14,98.55159711067141
2020-07-19,100.68106482114077
2020-07-21,100.12615483141461
2020-07-24,99.61098869147477
2020-07-26,99.15461069019328
2020-07-29,99.21884190964994
2020-07-31,97.79656946386673
2020-08-03,97.79656946386673
2020-08-05,97.64327008701014
2020-08-08,99.32164417504741
2020-08-10,99.746123705147
2020-08-15,101.83972124568412
2020-08-20,100.59065258119173
2020-08-23,103.04892717988989
2020-08-25,100.08103817170576
2020-09-02,98.03308195817488
2020-09-04,96.84628932203464
2020-09-07,96.22951504396173
2020-09-12,96.24856847315702
2020-09-14,95.72828208298077
2020-09-17,96.24221717352745
2020-09-19,96.31844310153382
2021-03-23,84.73292884262008
2021-03-26,83.79617266689692
2021-03-28,86.92359079157882
2021-03-31,86.92359079157882
2021-04-02,85.33934988613422
2021-04-05,83.53698815287169
2021-04-07,83.4165394327196
2021-04-15,84.40008628129867
2021-04-17,70.94838512056816
2021-04-20,69.93661557455872
2021-04-22,69.93661557455872
2021-05-27,76.3908618478484
2021-05-30,76.3908618478484
2021-06-14,82.55122689551081
2021-06-16,87.91004918533638
2021-06-19,87.91004918533638
2021-06-21,87.91004918533638
2021-06-26,85.91694486848726
2021-07-01,84.85408379356852
2021-07-19,90.57122093796826
2021-07-21,86.6730456632938
2021-07-26,86.90524906186275
2021-07-29,91.98470032324107
2021-08-05,91.80366832588749
2021-08-10,92.83545374102667
2021-08-13,93.85895630470777
2021-08-18,93.0172426352083
2021-08-20,93.29959176163311
2021-08-23,93.54455281987569
2021-08-25,93.24309636523141
2021-08-28,93.60740198886708
2021-08-30,92.72894961022526
2021-09-04,91.56042161121856
2021-09-07,91.24891964662477
2021-09-12,78.54021104674028
2021-09-14,78.54021104674028
2021-09-17,78.35191616313882
2021-09-22,78.82296979922734
2021-09-24,56.847159454679556
2021-09-29,56.847159454679556
2021-10-07,52.751227716799676
2021-10-12,53.69295028618222
2021-10-14,53.061053638668334
2021-10-17,53.061053638668334
2021-10-24,52.20434756783947
2021-10-27,51.28255877384471
2022-04-10,84.94499243606329
2022-04-15,84.94499243606329
2022-04-17,84.76321151793599
2022-04-27,91.3298720068981
2022-04-30,91.54795391992455
2022-05-07,91.54795391992455
2022-05-12,82.68921028862749
2022-05-15,83.88665641416588
2022-05-17,81.66539489204226
2022-05-20,81.66539489204226
2022-05-22,81.66539489204226
2022-05-27,79.03528786755335
2022-06-01,81.3132552199674
2022-06-04,81.30729165066266
2022-06-06,86.21543087697464
2022-06-11,86.64861670188748
2022-06-14,87.92232946245318
2022-06-16,87.43161839648454
2022-06-19,87.00920464617565
2022-06-29,89.0610229184682
2022-07-01,90.29818943624343
2022-07-04,90.29818943624343
2022-07-06,90.29818943624343
2022-07-11,89.56749000176974
2022-07-14,90.00068820844722
2022-07-16,90.2857862306453
2022-07-19,90.66437022253704
2022-07-21,88.95615795184504
2022-07-24,89.83350497995531
2022-07-26,90.44707753891939
2022-07-29,90.07502913125161
2022-07-31,90.39743799078073
2022-08-03,90.66437022253704
2022-08-05,90.43466669757684
2022-08-08,88.94382393121191
2022-08-10,90.65194825143185
2022-08-13,91.14309933404671
2022-08-15,91.73503587072462
2022-08-20,92.0034353739185
2022-08-30,91.4108511793431
