date,value
2019-02-20,17378036.064019803
2019-02-22,16291173.550620092
2019-02-27,17593503.418705437
2019-03-22,16243983.515998015
2019-03-24,15774902.875753293
2019-03-27,15946302.762534857
2019-04-13,16559548.182755832
2019-05-06,25931815.822998293
2019-05-13,24705097.203732714
2019-06-02,28483517.421185195
2019-06-17,29544354.349781774
2019-06-27,30803545.972374365
2019-07-10,32352988.5689347
2019-07-12,33167961.019977402
2019-07-15,32536206.152073946
2019-07-25,32965214.830114573
2019-08-04,32084518.70632473
2019-08-14,33981277.2711071
2019-08-16,32520357.279946495
2019-08-24,32420801.866657503
2019-08-29,31136993.874600552
2019-08-31,32785638.422578003
2019-09-03,31436006.710652273
2019-09-13,30978994.712942153
2019-09-15,30921210.999378838
2019-10-08,25732391.22388228
2019-10-25,26485289.35619175
2020-02-20,25773890.58081578
2020-02-22,25846574.545510132
2020-03-11,28878820.437704843
2020-03-13,30228752.96145131
2020-03-18,29912149.237442028
2020-03-28,32522621.227928646
2020-03-31,28427519.39375979
2020-04-05,29901178.431779392
2020-04-10,30255192.782714307
2020-04-25,30436095.868967272
2020-05-07,30061501.37892094
2020-05-27,35632220.36395545
2020-06-19,34674308.86732737
2020-06-21,35046059.04319859
2020-06-26,36297457.457324475
2020-07-01,34864645.84121037
2020-07-04,35941935.629761815
2020-07-09,37074210.44753827
2020-07-19,36137193.1349635
2020-07-21,34739258.21638569
2020-07-24,36106584.538639516
2020-07-26,36262082.262707375
2020-07-31,35803378.54756159
2020-08-05,36439087.035422266
2020-08-08,37601028.47655954
2020-08-10,37271739.54923922
2020-08-25,35718933.48251345
2020-09-02,34941354.65765662
2020-09-04,34869293.067559116
2020-09-14,35878503.34242513
2020-09-17,35321172.54480836
2021-03-23,30825734.093486786
2021-03-28,31987714.24739617
2021-04-02,30526698.403315086
2021-04-05,31168184.067086924
2021-05-27,27792911.10387504
2021-06-14,30378692.742193867
2021-06-16,31143676.505251758
2021-06-26,31103588.757495314
2021-07-19,31639675.716822952
2021-07-29,33783573.39508024
2021-08-10,34163268.4436113
2021-08-13,34128685.23426951
2021-08-20,34227858.76700999
2021-08-28,32606428.680765048
2021-09-12,28833354.468430877
2021-09-24,19932093.397094898
2021-10-07,19412350.353199948
2021-10-12,19608761.014334504
2021-10-14,19211099.510095026
2021-10-27,18871883.00660915
2022-04-10,30383106.93009544
2022-04-17,31034593.970812354
2022-04-27,33602341.6974293
2022-05-12,30429470.36550312
2022-05-15,30268415.93113191
2022-05-17,29028396.93634825
2022-06-01,29885821.829575423
2022-06-06,31769742.94044333
2022-06-29,32098034.990903486
2022-07-01,32334913.981933437
2022-07-11,32255882.036107104
2022-07-16,33286634.26501823
2022-07-21,32082266.19897824
2022-07-24,33065390.863113
2022-07-26,33639017.44058374
2022-07-31,32597364.53170969
2022-08-03,32438894.369350497
2022-08-05,32956113.54903146
2022-08-10,33645895.806109
