date,value
2019-02-20,47.88233087835998
2019-02-22,44.88765931166668
2019-02-27,48.476015868570315
2019-03-22,44.7576349036374
2019-03-24,43.465160061135826
2019-03-27,43.93742436425696
2019-04-13,45.62712163571419
2019-05-06,71.45086941580881
2019-05-13,68.07084726566877
2019-06-02,78.48166505791217
2019-06-17,81.4046273901295
2019-06-27,84.87412358003962
2019-07-10,89.14335876934479
2019-07-12,91.3888818200403
2019-07-15,89.64818479837867
2019-07-25,90.8302479150596
2019-08-04,88.40363405332961
2019-08-14,93.6298414832539
2019-08-16,89.60451582816478
2019-08-24,89.33020719960203
2019-08-29,85.7928846371735
2019-08-31,90.33545454877031
2019-09-03,86.61676551185695
2019-09-13,85.35754383633959
2019-09-15,85.19833028182595
2019-10-08,70.90138760986828
2019-10-25,72.97587504654601
2020-02-20,71.01573228797857
2020-02-22,71.21600104298774
2020-03-11,79.57085774714803
2020-03-13,83.29037562174358
2020-03-18,82.41802593766617
2020-03-28,89.61075376586807
2020-03-31,78.32737166895608
2020-04-05,82.38779768029548
2020-04-10,83.36322621690955
2020-04-25,83.86167502901756
2020-05-07,82.82954129126193
2020-05-27,98.17874465861203
2020-06-19,95.53937648923092
2020-06-21,96.56367318533508
2020-06-26,100.0116964662794
2020-07-01,96.0638188329041
2020-07-04,99.03211432482672
2020-07-09,102.1519120551501
2020-07-19,99.57011438628979
2020-07-21,95.71833377821845
2020-07-24,99.48577741452223
2020-07-26,99.91422591395104
2020-07-31,98.65034298823781
2020-08-05,100.40193356186708
2020-08-08,103.603472811806
2020-08-10,102.69617112855212
2020-08-25,98.417668448331
2020-09-02,96.27517740741939
2020-09-04,96.07662350363199
2020-09-14,98.85733705083344
2020-09-17,97.32170336001386
2021-03-23,84.9352593121074
2021-03-28,88.13690522874656
2021-04-02,84.11131546664113
2021-04-05,85.8788241018685
2021-05-27,76.57881251057537
2021-06-14,83.70351011904206
2021-06-16,85.81129753094355
2021-06-26,85.70084231061998
2021-07-19,87.17794208596492
2021-07-29,93.08510084783467
2021-08-10,94.1312883387377
2021-08-13,94.03599997206386
2021-08-20,94.30925639134864
2021-08-28,89.84167146980204
2021-09-12,79.44558371868696
2021-09-24,54.91961736194637
2021-10-07,53.487550567527066
2021-10-12,54.02872796121161
2021-10-14,52.93303684551619
2021-10-27,51.99838135283136
2022-04-10,83.71567269051354
2022-04-17,85.5107384811271
2022-04-27,92.5857466008645
2022-05-12,83.84341953985081
2022-05-15,83.39966043568161
2022-05-17,79.98299128014827
2022-06-01,82.34548507919436
2022-06-06,87.53632100835162
2022-06-29,88.4408759607616
2022-07-01,89.09355720649292
2022-07-11,88.87579762962956
2022-07-16,91.71586650142316
2022-07-21,88.39742763842328
2022-07-24,91.10626655953943
2022-07-26,92.68680060158479
2022-07-31,89.8166966922955
2022-08-03,89.38005812620685
2022-08-05,90.8051708263349
2022-08-10,92.70575281072796
