date,value
2018-01-02,48.31136339222034
2018-01-12,43.31525830915131
2018-01-17,43.54133996949147
2018-01-22,44.95653037007721
2018-01-27,45.8773475285991
2018-02-01,45.60462298513889
2018-02-06,44.06881962417488
2018-02-11,43.215012269156745
2018-02-16,42.57916014658873
2018-03-03,37.89931766288584
2018-04-02,37.645351057563474
2018-04-07,70.9675278164082
2018-04-12,25.3369114584911
2018-04-22,43.855499281772666
2018-04-27,49.33561780956799
2018-05-07,43.304766499517626
2018-05-22,45.55536857941318
2018-06-01,38.32530802998817
2018-06-11,43.567313638983244
2018-06-26,40.48086534959931
2018-10-04,72.02499236369655
2018-10-14,79.14477857347939
2018-10-24,79.03539699729856
2018-11-08,73.00040982576034
2018-11-23,67.88878255362899
2018-11-28,67.32802312603353
2018-12-03,60.89940714293386
2018-12-08,61.750613635407724
2018-12-13,59.57274336031592
2018-12-18,62.83996032572373
2018-12-23,58.45084864060416
2018-12-28,58.15484180655906
2019-01-02,57.607592415275924
2019-01-07,57.180776819541826
2019-01-17,62.250951474418216
2019-01-22,59.29763983696107
2019-01-27,61.41572096497868
2019-02-01,59.73712804047771
2019-02-06,56.94483214831304
2019-02-11,58.65462557772558
2019-02-16,57.81649998111551
2019-02-26,56.6203849523726
2019-03-03,55.01535605607843
2019-03-08,53.56637436117019
2019-03-13,56.81779072099696
2019-03-18,55.53604018542737
2019-03-28,54.992235739748885
2019-04-02,53.58456361271568
2019-04-17,49.08691152542606
2019-04-22,49.157373110313756
2019-05-17,40.72906859737799
2019-06-26,41.75482100342965
2019-10-04,61.29978932271081
2019-10-14,62.220439360879986
2019-10-29,61.98011538085482
2019-11-08,64.32702150754415
2019-11-13,59.58262756247154
2019-11-18,64.72054842460602
2019-11-23,64.44464078118463
2019-11-28,59.577305232410296
2019-12-03,59.936534117812315
2019-12-13,56.254353703650885
2019-12-18,57.547449364594094
2019-12-23,55.37936786148163
2019-12-28,58.29863118947847
2020-01-02,54.31495221145403
2020-01-07,44.27099420596703
2020-01-17,50.91962100842783
2020-01-22,48.43659028155715
2020-01-27,50.80160207800856
2020-02-01,50.6972084409597
2020-02-06,48.127502876882026
2020-02-11,49.3010151586054
2020-02-16,47.283671736540484
2020-02-21,47.2482215497129
2020-02-26,47.00648739739401
2020-03-12,44.780611214020006
2020-03-22,44.13023547761107
2020-03-27,42.92860697153128
2020-04-06,46.32160177106906
2020-05-16,42.10827454233651
2020-05-21,44.64438663305973
2020-06-15,45.433429551092345
2020-06-25,44.48996529544561
2020-07-30,63.61313024811261
2020-09-13,99.42077645961831
2020-09-23,88.32474056974529
2020-09-28,100.0
2020-10-03,90.07429440752207
2020-10-13,89.51671762822869
2020-10-23,98.57862489272057
2020-10-28,100.0
2020-11-07,100.0
2020-11-17,93.90952785234569
2020-11-22,98.54988891912329
2020-11-27,97.21742483433754
2020-12-02,98.59179647285704
2020-12-07,96.19150817702476
2020-12-12,96.40022679496167
2020-12-17,96.12272718976699
2020-12-27,92.19174233548819
