date,value
2020-01-27,624790341.5693195
2020-01-29,630796144.2303814
2020-02-01,613445828.7169751
2020-02-06,615190368.4957197
2020-02-08,631297897.8266057
2020-02-11,602704405.1802437
2020-02-13,616023410.4314917
2020-02-16,589798092.7607487
2020-02-18,611429121.9976524
2020-02-21,586797480.5043457
2020-02-23,592689147.5052756
2020-02-26,580628156.9433585
2020-02-28,593108781.9697974
2020-03-04,580457416.2689512
2020-03-12,552971288.0796005
2020-03-14,552971288.0796005
2020-03-22,560353617.4940891
2020-03-27,544892921.1114538
2020-04-03,530101900.10712796
2020-04-06,575926816.4404417
2020-04-08,572000138.0695518
2020-04-13,572000138.0695518
2020-04-16,572000138.0695518
2020-05-16,519972063.3825395
2020-05-18,519972063.3825395
2020-05-21,554500269.0927916
2020-05-23,554500269.0927916
2020-05-26,554192461.3721741
2020-06-15,571462665.9498214
2020-06-25,567234000.6940132
2020-06-27,549382260.5158399
2020-07-02,535855034.9026354
2020-07-30,785523770.6327058
2020-08-04,891954260.0042386
2020-08-06,891954260.0042386
2020-09-13,1234503660.2929661
2020-09-15,1234503660.2929661
2020-09-23,1232110346.0835679
2020-09-28,1208883836.8706543
2020-09-30,1208883836.8706543
2020-10-03,1207287274.4145539
2020-10-10,1112278221.557514
2020-10-13,1132789832.8912487
2020-10-20,1105393010.715358
2020-10-23,1221945420.879983
2020-10-25,1217293549.7355828
2020-10-28,1311775979.5529602
2020-10-30,1311775979.5529602
2020-11-02,1311775979.5529602
2020-11-04,1312938098.3992858
2020-11-07,1324031917.1411655
2020-11-09,1314099293.665718
2020-11-14,1314099293.665718
2020-11-17,1314089183.8641102
2020-11-19,1159637422.7960646
2020-11-22,1218487705.816165
2020-11-24,1218487705.816165
2020-11-27,1215008603.4396617
2020-11-29,1224642068.9119496
2020-12-02,1224311207.2712064
2020-12-04,1227311029.2084336
2020-12-07,1216933776.746858
2020-12-09,1221897306.342976
2020-12-12,1198388110.2099519
2020-12-14,1202709175.3054264
2020-12-17,1189167151.4038298
2020-12-19,1208425322.223312
2020-12-22,1208425322.223312
2020-12-24,1186967011.5446794
2020-12-27,1190930679.3571184
2020-12-29,1138425428.4943035
