date,value
2018-01-02,45.4643923054272
2018-01-04,45.4643923054272
2018-01-07,45.51298839142908
2018-01-09,45.51298839142908
2018-01-12,45.094587758228826
2018-01-14,41.72202358180894
2018-01-17,41.489635310824376
2018-01-19,41.50446190644342
2018-01-22,40.929172239853855
2018-01-24,42.814290603478405
2018-01-27,42.359205033442464
2018-02-01,43.20721487078315
2018-02-06,42.9290954101748
2018-02-08,43.170093119336705
2018-02-11,41.48905955602948
2018-02-16,40.68338225357013
2018-02-18,40.941496077875236
2018-02-21,40.75841294238947
2018-02-23,40.07539292418185
2018-02-26,40.07539292418185
2018-03-03,36.28849795506398
2018-03-05,35.665924646848545
2018-03-08,35.81095071305791
2018-03-10,35.81095071305791
2018-03-13,35.81095071305791
2018-04-02,35.426924201278155
2018-04-07,68.90438575357885
2018-04-12,33.86574375997039
2018-04-17,68.1257324987317
2018-04-19,24.098533978803683
2018-04-22,41.70695505330842
2018-04-24,41.55874505858995
2018-04-27,49.03327174178908
2018-04-29,48.71258746678383
2018-05-02,48.71258746678383
2018-05-04,46.42828778220769
2018-05-07,49.90153766668458
2018-05-14,40.75283234805237
2018-05-22,42.87080726532119
2018-06-01,43.36040789956617
2018-06-03,36.06681155643619
2018-06-08,36.06681155643619
2018-06-11,41.49920762125351
2018-06-13,40.9999076800074
2018-06-26,38.09534266660183
2018-10-04,69.85064203901193
2018-10-09,73.65724662507525
2018-10-11,77.20044901010858
2018-10-14,74.12531377923526
2018-10-19,78.51685546809604
2018-10-21,74.98910008844778
2018-10-24,75.61619943314174
2018-10-26,74.99723998607861
2018-10-31,74.37786977626466
2018-11-03,74.37786977626466
2018-11-08,68.69852220543585
2018-11-10,68.69852220543585
2018-11-15,68.69852220543585
2018-11-23,63.88812127072069
2018-11-28,64.27242037727248
2018-11-30,64.27242037727248
2018-12-03,62.75226613120351
2018-12-05,62.926872947518554
2018-12-08,58.83065996385019
2018-12-10,58.86475101982811
2018-12-13,56.74155058614969
2018-12-15,58.25235360727068
2018-12-18,56.971897102332235
2018-12-20,59.39091721137959
2018-12-23,55.7804714576885
2018-12-25,59.181576161120375
2018-12-28,55.23807636659094
2018-12-30,55.3757079754892
2019-01-02,54.21279793070409
2019-01-04,54.21279793070409
2019-01-07,54.534917710040986
2019-01-09,54.534917710040986
2019-01-12,54.534917710040986
2019-01-14,53.811134422908026
2019-01-17,58.67918730544908
2019-01-22,58.655380058998695
2019-01-24,58.655380058998695
2019-01-27,57.61840986647015
2019-01-29,57.82695292761291
2019-02-01,56.32381950344395
2019-02-03,57.919665077345805
2019-02-06,55.825399450679626
2019-02-08,56.30335781062655
2019-02-11,55.07036504503795
2019-02-13,55.435655429497224
2019-02-16,54.534051163060745
2019-02-18,55.553316073737534
2019-02-21,55.553316073737534
2019-02-23,54.40939464961252
2019-02-26,55.03488342704698
2019-02-28,53.283766244806586
2019-03-03,53.390588776790246
2019-03-05,53.390588776790246
2019-03-08,51.73646619065179
2019-03-10,51.840162150753365
2019-03-13,51.3921846094666
2019-03-15,53.517052844187795
2019-03-18,51.93795782420748
2019-03-20,54.22773699537602
2019-03-28,53.16998352185129
2019-03-30,51.751563273560755
2019-04-02,52.34972187613403
2019-04-04,52.34972187613403
2019-04-07,51.06276924927332
2019-04-09,50.90275194562209
2019-04-17,49.66152356761247
2019-04-22,47.22251468175976
2019-04-29,46.26054697830063
2019-05-17,39.29125573507647
2019-05-19,38.328919387193984
2019-05-24,38.328919387193984
2019-05-27,38.328919387193984
2019-06-21,30.168799710199007
2019-06-23,30.168799710199007
2019-06-26,35.073676127460466
2019-07-01,39.997865225939826
2019-09-29,58.32773025483724
2019-10-01,58.32773025483724
2019-10-04,59.055684483104834
2019-10-11,57.6874150162475
2019-10-14,60.12313208728056
2019-10-16,58.55381148226133
2019-10-19,58.55381148226133
2019-10-21,58.55381148226133
2019-10-24,63.51750897526419
2019-10-29,63.335408656939805
2019-11-05,58.327649707037544
2019-11-08,60.70063743988556
2019-11-10,60.53625350862259
2019-11-13,60.74822612697838
2019-11-15,60.74822612697838
2019-11-18,61.083654786194344
2019-11-20,60.977935021073606
2019-11-23,60.976545450621614
2019-11-28,60.081887673631776
2019-11-30,60.65053163961499
2019-12-03,57.248895949274
2019-12-05,57.269550655115985
2019-12-08,56.98868195366204
2019-12-10,59.254352160473815
2019-12-13,56.451342423428684
2019-12-15,58.88931355098933
2019-12-18,55.310953989468445
2019-12-20,55.30082360288374
2019-12-23,52.5717660690491
2019-12-25,54.84488137726503
2019-12-28,53.507893399536
2019-12-30,55.52153561055353
2020-01-02,51.11419181744159
2020-01-04,51.11419181744159
2020-01-07,51.11419181744159
2020-01-09,51.11419181744159
2020-01-12,50.75728594729673
2020-01-14,48.32537040322209
2020-01-17,48.12878155954952
2020-01-19,49.87484204774349
2020-01-22,48.342099102120336
2020-01-24,47.931929407242066
2020-01-27,47.615005511707054
2020-01-29,48.072705171548805
2020-02-01,46.750445024687934
2020-02-06,46.88339565733004
2020-02-08,48.11094359916234
2020-02-11,45.93184571724602
2020-02-13,46.94688142803456
2020-02-16,44.94826115118741
2020-02-18,46.596752665560146
2020-02-21,44.719585770629735
2020-02-23,45.16858720048186
2020-02-26,44.249424252732275
2020-02-28,45.200567364085096
2020-03-04,44.23641217874189
2020-03-12,42.14170606989878
2020-03-14,42.14170606989878
2020-03-22,42.70431024664903
2020-03-27,41.52605716798435
2020-04-03,40.39883976434174
2020-04-06,43.89113709772195
2020-04-08,43.5918866134667
2020-04-13,43.5918866134667
2020-04-16,43.5918866134667
2020-05-16,39.626849227064106
2020-05-18,39.626849227064106
2020-05-21,42.25822906093531
2020-05-23,42.25822906093531
2020-05-26,42.23477116580055
2020-06-15,43.55092609240763
2020-06-25,43.228661316424166
2020-06-27,41.86818780967586
2020-07-02,40.83728371389067
2020-07-30,59.86443160165821
2020-08-04,67.97545381322189
2020-08-06,67.97545381322189
2020-09-13,94.08099754139761
2020-09-15,94.08099754139761
2020-09-23,93.89860408604183
2020-09-28,92.12852172303224
2020-09-30,92.12852172303224
2020-10-03,92.00684837904925
2020-10-10,84.7662489739957
2020-10-13,86.32943012730328
2020-10-20,84.24152999166465
2020-10-23,93.12393947074209
2020-10-25,92.7694223544499
2020-10-28,99.96988804221016
2020-10-30,99.96988804221016
2020-11-02,99.96988804221016
2020-11-04,100.0
2020-11-07,100.0
2020-11-09,100.0
2020-11-14,100.0
2020-11-17,100.0
2020-11-19,88.3754735057636
2020-11-22,92.86042848014631
2020-11-24,92.86042848014631
2020-11-27,92.59528757157064
2020-11-29,93.32944986737004
2020-12-02,93.304235042813
2020-12-04,93.5328501934833
2020-12-07,92.74200420839138
2020-12-09,93.1202726823935
2020-12-12,91.3286468697439
2020-12-14,91.65795339810778
2020-12-17,90.62592153107441
2020-12-19,92.09357851727529
2020-12-22,92.09357851727529
2020-12-24,90.45824981057879
2020-12-27,90.7603192444017
2020-12-29,86.75891646511575
