date,value
2018-01-10,42.568761748137945
2018-01-17,42.568761748137945
2018-01-22,43.921275470512235
2018-01-29,43.921275470512235
2018-02-03,38.908975455562576
2018-02-10,38.908975455562576
2018-02-15,37.20875940726947
2018-02-22,37.20875940726947
2018-02-27,33.41853557418323
2018-03-06,33.41853557418323
2018-03-11,31.00428709745798
2018-03-18,31.00428709745798
2018-03-23,32.26473341583406
2018-03-30,32.26473341583406
2018-04-04,24.818148204789036
2018-04-11,24.818148204789036
2018-04-16,21.733517160466135
2018-04-23,21.733517160466135
2018-04-28,20.4231672595454
2018-05-05,20.4231672595454
2018-05-10,25.930570499556264
2018-05-17,25.930570499556264
2018-06-03,18.530943331745704
2018-06-10,18.530943331745704
2018-06-15,18.07363171163677
2018-06-22,18.07363171163677
2018-06-27,17.56234280913879
2018-07-04,17.38767999223591
2018-07-09,17.61525867024039
2018-07-15,17.93746143921177
2018-07-16,17.93746143921177
2018-07-21,19.731732178485885
2018-07-27,21.707501642605703
2018-07-28,21.707501642605703
2018-08-02,26.293618961811617
2018-08-08,34.45131063987192
2018-08-09,34.45131063987192
2018-08-14,43.79101875422284
2018-08-20,49.116957636111316
2018-08-21,49.116957636111316
2018-08-26,53.97228639708169
2018-09-01,62.034330270382476
2018-09-02,62.034330270382476
2018-09-07,69.03844335119106
2018-09-13,75.9939587110148
2018-09-14,75.9939587110148
2018-09-19,76.88461915238813
2018-09-25,78.43933703784083
2018-09-26,78.43933703784083
2018-10-01,78.93483665370638
2018-10-07,78.20072485235993
2018-10-08,78.20072485235993
2018-10-13,77.80911305038806
2018-10-19,76.32096161161051
2018-10-20,76.32096161161051
2018-10-25,73.95626037707332
2018-10-31,72.69325237853027
2018-11-01,72.69325237853027
2018-11-06,71.38549645468851
2018-11-12,70.4033556009411
2018-11-13,70.4033556009411
2018-11-18,68.65894831996545
2018-11-24,66.5130997760064
2018-11-25,66.5130997760064
2018-11-30,64.29916275798895
2018-12-06,63.743968161992534
2018-12-07,63.743968161992534
2018-12-12,62.24712796404215
2018-12-18,60.60376471435545
2018-12-19,60.60376471435545
2018-12-24,58.87498001292093
2018-12-30,58.048355048356335
2019-01-05,55.810226241197725
2019-01-11,56.74173194697774
2019-01-12,56.74173194697774
2019-01-17,54.62442413487464
2019-01-23,55.38613922370998
2019-01-24,55.38613922370998
2019-01-29,54.94796894604457
2019-02-04,53.62593509963741
2019-02-05,53.62593509963741
2019-02-10,57.439896916689804
2019-02-16,57.81156622835195
2019-02-17,57.81156622835195
2019-02-22,54.381278500382294
2019-02-28,56.37218576409746
2019-03-01,56.37218576409746
2019-03-06,55.30403177803011
2019-03-12,52.29810694329764
2019-03-13,52.29810694329764
2019-03-18,51.67858424263956
2019-03-24,50.371774844277915
2019-03-25,50.371774844277915
2019-03-30,50.379873226027094
2019-04-05,48.998163899175026
2019-04-06,48.998163899175026
2019-04-11,54.01447063876014
2019-04-17,52.442197919974646
2019-04-18,52.442197919974646
2019-04-23,47.09821525405336
2019-04-29,51.00194658571232
2019-04-30,51.00194658571232
2019-05-05,47.92655156791645
2019-05-11,43.16155377231188
2019-05-12,43.16155377231188
2019-05-17,41.06328993358818
2019-05-23,37.97016708092877
2019-05-29,41.23666238604432
2019-06-04,44.1315023867603
2019-06-05,44.1315023867603
2019-06-10,42.893360553073414
2019-06-16,38.60046601283179
2019-06-17,38.60046601283179
2019-06-22,35.37405280121986
2019-06-28,33.498204179441124
2019-06-29,33.498204179441124
2019-07-04,34.52275946619139
2019-07-10,39.00199467465805
2019-07-11,39.00199467465805
2019-07-16,40.02799037890868
2019-07-22,42.27979094071717
2019-07-23,42.27979094071717
2019-07-28,43.591311611300824
2019-08-03,44.353746508994675
2019-08-04,44.353746508994675
2019-08-09,44.029281424205855
2019-08-15,42.53278853095138
2019-08-16,42.53278853095138
2019-08-21,45.75450946573107
2019-08-27,45.916730926299714
2019-08-28,45.916730926299714
2019-09-02,46.507905800134736
2019-09-08,46.92751212642924
2019-09-09,46.92751212642924
2019-09-14,50.671209654400094
2019-09-20,52.4433584710608
2019-09-21,52.4433584710608
2019-09-26,50.27658979301744
2019-10-02,48.88821252490179
2019-10-03,48.88821252490179
2019-10-08,51.279406367972626
2019-10-14,55.54456072646238
2019-10-15,55.54456072646238
2019-10-20,54.7261208427703
2019-10-26,53.64347318152278
2019-10-27,53.64347318152278
2019-11-01,52.742482768597476
2019-11-07,51.614086303018425
2019-11-08,51.614086303018425
2019-11-13,50.481916959186776
2019-11-19,50.29048767812528
2019-11-20,50.29048767812528
2019-11-25,47.9180225248269
2019-12-01,47.58521964636886
2019-12-02,47.58521964636886
2019-12-07,47.56178121534378
2019-12-13,46.799878780249784
2019-12-14,46.799878780249784
2019-12-19,46.29407577005126
2019-12-25,45.030098122203135
2019-12-26,45.030098122203135
2020-01-06,43.098843065065836
2020-01-07,43.098843065065836
2020-01-12,44.12265475060783
2020-01-18,45.292202209759786
2020-01-19,45.292202209759786
2020-01-24,45.87722846260647
2020-01-30,45.69810156423649
2020-01-31,45.69810156423649
2020-02-05,45.14223162746991
2020-02-11,44.556092346218676
2020-02-12,44.556092346218676
2020-02-17,44.267030538938926
2020-02-23,46.15588885279527
2020-02-24,46.15588885279527
2020-02-29,46.082160300003224
2020-03-06,42.633306635101995
2020-03-07,42.633306635101995
2020-03-12,41.852057545624035
2020-03-18,41.58351665040466
2020-03-19,41.58351665040466
2020-03-24,45.137577279086365
2020-03-30,44.80815395095435
2020-03-31,44.80815395095435
2020-04-05,41.40690270635101
2020-04-11,41.71656280505485
2020-04-12,41.71656280505485
2020-04-17,44.46398645507593
2020-04-23,48.5123070369511
2020-04-24,48.5123070369511
2020-04-29,49.43325703124123
2020-05-05,49.82397041973341
2020-05-06,49.82397041973341
2020-05-11,51.20709558994927
2020-05-17,49.831550528870935
2020-05-18,49.831550528870935
2020-05-23,47.89243840667585
2020-05-29,47.53393297556272
2020-05-30,47.53393297556272
2020-06-04,45.930614982695275
2020-06-10,46.60736873652946
2020-06-11,46.60736873652946
2020-06-16,45.61400781629464
2020-06-22,44.776207496880694
2020-06-23,44.776207496880694
2020-06-28,44.548944622166026
2020-07-04,44.221107929899375
2020-07-05,44.221107929899375
2020-07-10,44.829245884730334
2020-07-16,46.053807432662296
2020-07-17,46.053807432662296
2020-07-22,45.73010547170525
2020-07-28,48.22852862135925
2020-07-29,48.22852862135925
2020-08-03,60.47459305585845
2020-08-09,60.656293902558126
2020-08-10,60.656293902558126
2020-08-15,63.70241486749092
2020-08-21,64.12747583173703
2020-08-22,64.12747583173703
2020-08-27,65.6481051202632
2020-09-02,70.1859975972399
2020-09-03,70.1859975972399
2020-09-08,94.03114362195336
2020-09-14,99.23986929960247
2020-09-15,99.23986929960247
2020-09-20,100.0
2020-09-27,99.26146694689079
2020-10-02,99.46083227746593
2020-10-09,99.46083227746593
2020-10-14,100.0
2020-10-21,100.0
2020-10-26,99.12811862904276
2020-11-01,100.0
2020-11-02,100.0
2020-11-07,99.97208467983683
2020-11-13,99.12024034516452
2020-11-14,99.12024034516452
2020-11-19,98.14779463442159
2020-11-25,96.9642282774115
2020-11-26,96.9642282774115
2020-12-01,96.53275986440583
2020-12-07,95.89489775241282
2020-12-08,95.89489775241282
2020-12-13,94.02340162997925
2020-12-19,94.18361328282354
2020-12-20,94.18361328282354
2020-12-25,94.05326476017287
