date,value
2019-02-05,4035750.730391244
2019-02-12,4035750.730391244
2019-02-15,4486886.252854137
2019-02-17,4486886.252854137
2019-02-20,4486886.252854137
2019-02-22,3904759.381146116
2019-02-25,4041780.349328722
2019-02-27,4041780.349328722
2019-03-12,4021120.6472303504
2019-03-22,4044365.4474421404
2019-03-24,4044365.4474421404
2019-03-27,4299646.616697033
2019-03-29,4299646.616697033
2019-04-01,4213647.280348362
2019-04-13,4463661.636206207
2019-05-01,4450282.24415771
2019-05-06,4508362.215675573
2019-05-13,4508362.215675573
2019-05-16,4332275.486506156
2019-05-23,4400458.336443385
2019-05-31,4882649.843223921
2019-06-02,4690551.4120336585
2019-06-30,4687826.96959445
2019-07-02,4687826.96959445
2019-07-05,4748806.2209915295
2019-07-07,4748806.2209915295
2019-07-10,4706000.503593255
2019-07-15,4773458.754429751
2019-07-17,4696910.623943901
2019-07-20,4752455.595346697
2019-07-22,4890943.51901494
2019-07-25,4767976.507780136
2019-08-04,4523596.315043167
2019-08-09,4445825.608212062
2019-08-14,4383598.970632796
2019-08-16,4383598.970632796
2019-08-21,4838501.1699680155
2019-08-24,4431575.002958053
2019-08-26,4417340.607156261
2019-08-29,4346412.304314489
2019-08-31,4141293.628947066
2019-09-03,4016821.2633665516
2019-09-13,3909867.4200797416
2019-09-15,3922647.8592207073
2019-09-18,3922647.8592207073
2019-09-20,3784561.505121197
2019-10-13,4182210.481488966
2019-10-15,4182210.481488966
2019-10-25,4182210.481488966
2020-01-06,3827577.948444083
2020-01-11,3827577.948444083
2020-01-16,3992774.8319436004
2020-01-18,3992774.8319436004
2020-01-21,3971348.04519954
2020-02-15,3752622.122774225
2020-02-20,4178722.6522715506
2020-02-22,4178722.6522715506
2020-03-26,4522699.68785911
2020-03-28,4522699.68785911
2020-03-31,4061614.386481516
2020-04-02,4061614.386481516
2020-04-05,4164781.643963364
2020-04-07,4038334.4624517066
2020-04-10,4146509.1219023503
2020-04-12,4072840.1304844217
2020-04-15,4325213.195499084
2020-05-20,4646122.441270118
2020-05-22,4646122.441270118
2020-05-25,4902009.504760972
2020-05-27,4902009.504760972
2020-05-30,4694184.873822677
2020-06-01,4694184.873822677
2020-07-04,4931562.067271298
2020-07-09,5037353.064793592
2020-07-11,5037353.064793592
2020-07-14,5003859.512234361
2020-07-19,4957472.1172733065
2020-07-21,4823816.525470761
2020-07-24,4988998.903039687
2020-07-29,4881728.631409237
2020-07-31,4537950.907303688
2020-08-05,4835746.595242496
2020-08-08,4334041.696715671
2020-08-10,4368533.711134002
2020-08-15,4235527.39724354
2020-08-20,4235527.39724354
2020-09-12,3439360.813128931
2020-09-14,3439360.813128931
2020-09-17,3376905.4907106147
2020-11-06,4057299.7148662843
2020-11-08,4057299.7148662843
2020-11-11,4057299.7148662843
2020-11-18,4057299.7148662843
2020-11-21,3839416.475871559
2020-11-23,3884350.8863863107
2020-11-28,3878405.545508085
2021-01-10,2681376.864075731
2021-02-14,4040918.7800362827
2021-02-19,4321683.580319029
2021-02-21,4321683.580319029
2021-02-24,4103117.776156172
2021-02-26,4363220.947026091
2021-03-01,4035750.730391244
2021-03-06,4090131.9187776884
2021-03-31,3455649.194670506
2021-04-02,3455649.194670506
2021-04-05,3455649.194670506
2021-04-07,3455649.194670506
2021-04-15,4428904.818582515
2021-04-17,4428904.818582515
2021-04-22,4428904.818582515
2021-06-14,4297004.862803257
2021-06-16,4297004.862803257
2021-07-19,4423566.159822635
2021-07-21,4423566.159822635
2021-07-29,4496724.894642033
2021-09-22,3944835.5836281595
2021-09-24,3944835.5836281595
2021-09-27,3944835.5836281595
2021-10-02,3944835.5836281595
2021-10-27,4003074.184340723
2021-11-06,4065930.6818272667
2021-12-16,4021120.6472303504
2021-12-18,4021120.6472303504
2021-12-21,4200538.483307019
2021-12-23,4200538.483307019
2022-01-15,3715759.600658859
2022-01-17,3715759.600658859
2022-01-22,3715759.600658859
2022-01-25,3991059.1868551914
2022-01-27,3903908.271248875
2022-01-30,3903908.271248875
2022-02-09,3676526.2820371427
2022-02-11,3676526.2820371427
2022-02-19,3676526.2820371427
2022-03-06,3529283.389881479
2022-03-08,3529283.389881479
2022-03-26,4196172.099395052
2022-04-10,4334924.89741824
2022-04-15,4487780.359461024
2022-04-17,4487780.359461024
2022-05-30,4498514.558384924
2022-06-01,4498514.558384924
2022-06-04,4498514.558384924
2022-06-06,4498514.558384924
2022-06-14,4312864.0077620195
2022-06-19,4565808.725771859
2022-06-21,4565808.725771859
2022-06-29,4278528.69170572
2022-07-01,4333158.559743713
2022-07-04,4333158.559743713
2022-07-06,4333158.559743713
2022-07-14,4446716.808898234
2022-07-16,4446716.808898234
2022-07-19,4513736.878499054
2022-07-21,4513736.878499054
2022-07-24,4372962.763135053
2022-07-26,4446716.808898234
2022-07-31,4251305.914668805
2022-08-03,4297885.38354922
2022-08-08,4344644.310283858
2022-08-10,4344644.310283858
2022-08-13,4235527.39724354
