date,value
2019-02-05,83.97386353413917
2019-02-15,81.24826167701042
2019-02-25,83.6694481505045
2019-03-22,84.1531142169352
2019-03-27,88.67814132509399
2019-04-01,92.87761760871058
2019-05-01,92.5992259742646
2019-05-06,87.4572120615004
2019-05-16,91.56251525880009
2019-05-31,97.59862550673276
2019-06-30,97.50415061575552
2019-07-05,96.22251311569627
2019-07-10,99.11462342176243
2019-07-25,94.14336602008497
2019-08-04,89.04375827079295
2019-08-14,91.9137930238795
2019-09-03,78.9750583552288
2019-09-13,78.74724496098756
2019-10-13,87.02132408696966
2020-01-06,79.6423093945062
2020-01-16,82.27774685042247
2020-02-15,78.08266641941117
2020-02-20,86.5499831134302
2020-03-26,84.00970284178081
2020-03-31,80.0999939042544
2020-04-05,86.60432233632217
2020-04-10,89.22676643231556
2020-04-15,91.80281174768481
2020-05-20,96.67416991541874
2020-05-25,99.47588758189966
2020-05-30,97.90116281408679
2020-07-04,99.5900676736387
2020-07-09,102.1521447133969
2020-07-14,104.81469919606425
2020-07-19,95.05920461826494
2020-07-29,85.86273250713423
2020-08-08,88.13071555010438
2020-09-12,70.2481228371124
2020-09-17,60.76721959099268
2020-11-06,84.42224392294256
2020-11-21,80.69990437119272
2021-01-10,55.79273595167383
2021-02-14,84.08139770178785
2021-02-19,89.7215526755234
2021-02-24,83.40117162086138
2021-03-01,75.40987262316199
2021-03-31,71.90340367403891
2021-04-15,92.15441529642855
2021-06-14,89.40990761329604
2021-07-19,92.04333118045938
2021-09-22,82.0821470636501
2021-10-27,83.2939464624157
2021-12-16,83.6694481505045
2021-12-21,82.04660118146818
2022-01-15,77.3156496712435
2022-01-25,81.23055221199682
2022-02-09,76.49930258639468
2022-03-06,73.43554682984104
2022-03-26,87.3118303830926
2022-04-10,90.19892854761417
2022-05-30,93.60281961605008
2022-06-14,89.73989669426342
2022-06-19,88.22186980042787
2022-06-29,85.08739708688663
2022-07-14,92.52503819758542
2022-07-19,91.48862275660349
2022-07-24,88.45902697406386
2022-08-03,88.34954180171624
2022-08-08,87.42085861232778
2022-08-13,87.96672201128682
