date,value
2019-02-05,81.38672876340111
2019-02-12,81.38672876340111
2019-02-15,90.48452663424811
2019-02-17,90.48452663424811
2019-02-20,90.48452663424811
2019-02-22,78.74509945486062
2019-02-25,81.50832471761001
2019-02-27,81.50832471761001
2019-03-12,81.09169205535194
2019-03-22,81.56045694604502
2019-03-24,81.56045694604502
2019-03-27,86.70856956957607
2019-03-29,86.70856956957607
2019-04-01,84.97426903199971
2019-04-13,90.01616877420362
2019-05-01,89.74635405461001
2019-05-06,90.9176203701716
2019-05-13,90.9176203701716
2019-05-16,87.36657774560483
2019-05-23,88.74158316216062
2019-05-31,98.465669706663
2019-06-02,94.59172803890269
2019-06-30,94.53678573135093
2019-07-02,94.53678573135093
2019-07-05,95.76652020337275
2019-07-07,95.76652020337275
2019-07-10,94.90328123145576
2019-07-15,96.26367406303959
2019-07-17,94.71997071033192
2019-07-20,95.8401150957836
2019-07-22,98.63292362969946
2019-07-25,96.15311665974747
2019-08-04,91.22483793538156
2019-08-09,89.65647956900953
2019-08-14,88.40158975721205
2019-08-16,88.40158975721205
2019-08-21,97.57534809475462
2019-08-24,89.36909557975856
2019-08-26,89.08203847746844
2019-08-29,87.65166704705256
2019-08-31,83.5151533940356
2019-09-03,81.00498878457317
2019-09-13,78.84811042034798
2019-09-15,79.10584639150446
2019-09-18,79.10584639150446
2019-09-20,76.32113608658078
2019-10-13,84.340300684378
2019-10-15,84.340300684378
2019-10-25,84.340300684378
2020-01-06,77.18862465041151
2020-01-11,77.18862465041151
2020-01-16,80.52005784540248
2020-01-18,80.52005784540248
2020-01-21,80.08795581593915
2020-02-15,75.67703241873815
2020-02-20,84.26996358244719
2020-02-22,84.26996358244719
2020-03-26,91.20675615622676
2020-03-28,91.20675615622676
2020-03-31,81.90830665650472
2020-04-02,81.90830665650472
2020-04-05,83.98882306172015
2020-04-07,81.43883344340988
2020-04-10,83.62033132470476
2020-04-12,82.13468995997583
2020-04-15,87.2241564710914
2020-05-20,93.69575382386022
2020-05-22,93.69575382386022
2020-05-25,98.85608517771824
2020-05-27,98.85608517771824
2020-05-30,94.66500203148804
2020-06-01,94.66500203148804
2020-07-04,99.45205518428457
2020-07-09,101.58548308807434
2020-07-11,101.58548308807434
2020-07-14,100.91003733843147
2020-07-19,99.97456867746932
2020-07-21,97.27921107873797
2020-07-24,100.61035174073636
2020-07-29,98.44709214300657
2020-07-31,91.51431897245814
2020-08-05,97.5197981262305
2020-08-08,87.40219591948718
2020-08-10,88.097777091245
2020-08-15,85.41551311718301
2020-08-20,85.41551311718301
2020-09-12,69.35966671818167
2020-09-14,69.35966671818167
2020-09-17,68.10016514708303
2020-11-06,81.82129508618954
2020-11-08,81.82129508618954
2020-11-11,81.82129508618954
2020-11-18,81.82129508618954
2020-11-21,77.4273656146248
2020-11-23,78.3335327505601
2020-11-28,78.21363638485586
2021-01-10,54.07382817417826
2021-02-14,81.4909499313561
2021-02-19,87.15297669501281
2021-02-21,87.15297669501281
2021-02-24,82.74528231329548
2021-02-26,87.99063754762096
2021-03-01,81.38672876340111
2021-03-06,82.48340378738355
2021-03-31,69.68814540259002
2021-04-02,69.68814540259002
2021-04-05,69.68814540259002
2021-04-07,69.68814540259002
2021-04-15,89.31524746424348
2021-04-17,89.31524746424348
2021-04-22,89.31524746424348
2021-06-14,86.65529479569243
2021-06-16,86.65529479569243
2021-07-19,89.20758571764979
2021-07-21,89.20758571764979
2021-07-29,90.68293702281889
2021-09-22,79.55329382541755
2021-09-24,79.55329382541755
2021-09-27,79.55329382541755
2021-10-02,79.55329382541755
2021-10-27,80.72775912726584
2021-11-06,81.99535097168553
2021-12-16,81.09169205535194
2021-12-18,81.09169205535194
2021-12-21,84.70991125063722
2021-12-23,84.70991125063722
2022-01-15,74.93364654350415
2022-01-17,74.93364654350415
2022-01-22,74.93364654350415
2022-01-25,80.48545939004865
2022-01-27,78.72793559738227
2022-01-30,78.72793559738227
2022-02-09,74.14245014053795
2022-02-11,74.14245014053795
2022-02-19,74.14245014053795
2022-03-06,71.17308505166639
2022-03-08,71.17308505166639
2022-03-26,84.6218568273439
2022-04-10,87.420006934296
2022-04-15,90.50255758233227
2022-04-17,90.50255758233227
2022-05-30,90.71902817099698
2022-06-01,90.71902817099698
2022-06-04,90.71902817099698
2022-06-06,90.71902817099698
2022-06-14,86.9751173059031
2022-06-19,92.07611202338558
2022-06-21,92.07611202338558
2022-06-29,86.28269618240897
2022-07-01,87.384386189898
2022-07-04,87.384386189898
2022-07-06,87.384386189898
2022-07-14,89.6744519150152
2022-07-16,89.6744519150152
2022-07-19,91.02600819058762
2022-07-21,91.02600819058762
2022-07-24,88.18709530685582
2022-07-26,89.6744519150152
2022-07-31,85.73370965700106
2022-08-03,86.6730517653146
2022-08-08,87.61601289984702
2022-08-10,87.61601289984702
2022-08-13,85.41551311718301
