date,value
2019-02-14,8725397.206110455
2019-02-17,9055458.67290845
2019-02-24,8883214.498094233
2019-02-27,9287525.094006434
2019-03-21,9945338.521742504
2019-03-24,9945338.521742504
2019-03-29,9716499.804248694
2019-03-31,9724629.65553416
2019-04-15,9776192.638982622
2019-04-18,10421685.999663074
2019-04-20,10137941.569746936
2019-04-25,10146234.63365279
2019-05-15,10335062.06687826
2019-05-23,10349010.769099187
2019-05-25,10349010.769099187
2019-06-02,9643474.43652237
2019-06-04,9684012.239359085
2019-06-07,9444653.84737376
2019-06-17,8849470.249624178
2019-06-19,8849470.249624178
2019-06-24,8849470.249624178
2019-06-27,9047595.797549926
2019-06-29,8152260.645706008
2019-07-02,8152260.645706008
2019-07-04,7575678.7416867595
2019-07-09,7757542.301745787
2019-07-17,7011966.474579764
2019-07-22,7619141.739595419
2019-07-24,6658106.721427474
2019-07-29,6794953.871864909
2019-08-01,5881601.879174644
2019-08-08,5866617.727378983
2019-08-11,5800474.532604358
2019-08-21,3774561.614305771
2019-08-23,2732291.7019672496
2019-08-26,2689073.717892563
2019-08-28,3474116.4071123605
2019-08-31,2509361.9719397193
2019-09-02,2509361.9719397193
2019-09-07,2050865.4687913302
2019-09-10,4164652.9105679775
2019-09-12,1713244.406799824
2019-09-15,1450562.0289542482
2019-09-17,1488602.1983899036
2019-09-20,1341356.6411198776
2019-09-22,1341356.6411198776
2019-10-12,828355.8365516107
2019-10-22,828355.8365516107
2020-02-07,979736.7077635677
2020-02-09,835212.6139225008
2020-02-22,835212.6139225008
2020-03-15,1162919.58536685
2020-03-18,1162919.58536685
2020-03-20,1162919.58536685
2020-03-23,1655995.2481347716
2020-03-25,1418480.6313295842
2020-03-28,1597330.5574776977
2020-03-30,1597330.5574776977
2020-04-02,1713244.406799824
2020-04-04,1612488.0505078956
2020-04-07,1672598.7965531517
2020-04-09,1635938.1060158457
2020-04-12,1623020.9567814977
2020-04-14,1640647.13696051
2020-04-17,1720464.5801200378
2020-04-19,1688085.804812709
2020-04-22,1719260.2305866752
2020-04-24,1805749.3385192293
2020-04-27,1831711.188684863
2020-05-04,1849115.4608912524
2020-05-07,2199786.3493194366
2020-05-09,2500744.5357327126
2020-05-12,2500744.5357327126
2020-05-17,2495007.290351175
2020-05-19,2489276.2156915665
2020-05-27,2314678.5490330583
2020-05-29,2314678.5490330583
2020-06-01,2408279.4222805765
2020-06-03,2243231.835723186
2020-06-23,2095556.7962690506
2020-07-01,2520873.4760173094
2020-07-06,2404051.198383593
2020-07-08,2404051.198383593
2020-07-11,2463562.7666066634
2020-07-13,2463562.7666066634
2020-07-23,1898004.8941861934
2020-07-31,1988540.4859751202
2020-08-05,1802054.6713181874
2020-08-07,1824275.8111294757
2020-08-10,1660731.2043943263
2020-08-12,1830470.9757039913
2020-08-20,1923307.9935701943
2020-09-04,1938565.1445781193
2020-09-09,1707238.4577590793
2020-09-11,1707238.4577590793
2020-09-14,1540801.4703315292
2020-09-16,1540801.4703315292
2020-09-21,1568370.0243728224
2020-10-19,1898004.8941861934
2020-10-31,1866596.7767260699
2020-11-18,1740998.9251844618
2020-11-23,1773846.6470084845
2020-11-25,1552260.5464454119
2020-11-28,1552260.5464454119
2021-02-11,2049557.8487415486
2021-02-21,3720796.2639567046
2021-02-23,4417793.546863429
2021-02-28,4162830.8956618737
2021-03-08,4872177.2666228525
2021-03-30,6152186.393514186
2021-04-02,6174079.191799009
2021-04-04,6132514.012389302
2021-04-24,6522564.06319563
2021-04-27,6951622.168767428
2021-05-09,7529927.462364876
2021-05-24,7985856.1834561275
2021-05-29,8003166.539250696
2021-06-01,7801490.034467105
2021-06-03,7801490.034467105
2021-06-13,7336339.273441785
2021-06-16,7336339.273441785
2021-06-18,7350598.157606782
2021-06-21,7350598.157606782
2021-07-18,6930790.663682498
2021-07-21,6930790.663682498
2021-07-23,6972482.944569207
2021-09-01,4493020.990940813
2021-09-04,4493020.990940813
2021-09-24,1942388.2512273488
2021-10-01,1942388.2512273488
2021-10-09,1943663.4038378415
2021-10-14,2103490.31484108
2021-10-16,2103490.31484108
2021-10-21,1976954.858665328
2021-10-24,2022188.0618432565
2021-10-29,2155400.1506243646
2022-02-13,1595004.585736437
2022-02-23,1457241.4899319427
2022-02-28,2819694.793802448
2022-03-03,3089618.12656259
2022-03-05,2999923.0634296564
2022-03-08,3222436.6373483916
2022-03-10,3105481.6249750513
2022-03-20,3961130.113632188
2022-03-23,4036218.1760662524
2022-03-25,3855007.654445768
2022-03-28,4007535.3518762668
2022-04-04,4092063.615428493
2022-04-17,5633504.962991378
2022-04-22,5821772.676878702
2022-04-27,5821772.676878702
2022-06-13,6746909.089058666
2022-06-16,6756048.168639831
2022-06-18,6649029.9412564505
2022-06-23,6708132.633439852
2022-06-28,6797245.700029641
2022-07-03,6612780.807982219
2022-07-06,6395008.37687073
2022-07-08,6136883.103057701
2022-07-11,6086726.540847743
2022-07-13,6401692.420728464
2022-07-16,6660376.822386024
2022-07-18,6215775.811283883
2022-08-07,5371930.645057396
2022-08-10,5294186.953228012
2022-08-12,5501989.937444649
2022-08-17,5417182.622086198
2022-08-20,5415121.858383343
2022-08-22,5214949.441001313
2022-08-25,5080130.620215366
2022-08-30,5378090.902324654
2022-09-01,5060150.266781449
