date,value
2019-02-14,86.92153844760968
2019-02-17,87.89936725078611
2019-02-24,92.28370694209495
2019-02-27,90.3924699114253
2019-03-21,99.07447240186895
2019-03-24,92.9181926086789
2019-03-29,100.49814105760038
2019-04-15,97.25415955893297
2019-04-18,103.513208375531
2019-04-20,100.05907622966794
2019-05-15,102.95685956571441
2019-06-02,95.36923365668798
2019-06-04,91.36206531077453
2019-06-17,88.15754175695328
2019-06-27,79.38203519983344
2019-06-29,77.15845784172014
2019-07-04,69.66728556648549
2019-07-09,74.4623966478479
2019-07-17,66.62166670731078
2019-07-24,56.53936213738844
2019-08-01,56.85452923962189
2019-08-21,26.581591822373014
2019-08-23,19.38799895509874
2019-08-31,16.983434861181777
2019-09-12,13.619918465224657
2019-09-20,11.926843332025246
2019-10-12,8.251998389792414
2020-02-07,8.320304923442611
2020-03-15,11.58488915325872
2020-03-23,15.315141864379203
2020-03-25,14.594705699027145
2020-03-28,16.864147465360542
2020-04-02,16.99538525210302
2020-04-04,14.372905339717622
2020-04-07,16.48507490208664
2020-04-09,16.226804621557083
2020-04-14,18.160922677705845
2020-04-17,18.532567810019565
2020-04-22,17.127099283197285
2020-05-07,24.00508796974084
2020-05-09,25.951439323508126
2020-05-17,25.487085816329973
2020-05-19,22.34685225781647
2020-05-27,21.592055234707445
2020-06-01,23.41838552935608
2020-06-23,20.875728214239903
2020-07-01,22.94841812430779
2020-07-23,18.90773582986247
2020-07-31,16.461516886312946
2020-08-05,18.35869473645663
2020-08-07,15.8198584928326
2020-08-12,19.873898183248002
2020-09-04,16.379188073074136
2020-09-09,14.762099270420705
2020-09-14,14.406073991791477
2020-10-19,18.594851290065783
2020-11-18,17.343657994926655
2021-02-11,20.417491277672557
2021-02-21,36.073772452706194
2021-02-23,42.565329964414886
2021-02-28,43.32169461938098
2021-03-08,45.02272012833848
2021-03-30,58.613271399484375
2021-04-04,60.202442642690265
2021-04-24,64.97713394629373
2021-04-27,68.3312835525796
2021-05-09,75.01238785660104
2021-05-24,79.55430439330031
2021-06-13,73.0838815881761
2021-06-18,68.9517085932342
2021-07-18,69.04384670576637
2021-07-23,63.88407134966061
2021-09-24,19.34987841481953
2021-10-09,19.3625813581975
2021-10-14,19.69422751738183
2021-10-24,19.27374273582461
2021-10-29,20.06725004956794
2022-02-13,14.51689466994884
2022-02-28,28.089518865500423
2022-03-03,28.89637379808062
2022-03-05,31.90868592686824
2022-03-08,32.748546785044205
2022-03-10,31.428801004601496
2022-03-20,39.44265409052411
2022-03-23,36.12479565038353
2022-03-25,38.6662374497602
2022-03-28,40.45920477446768
2022-04-17,56.12041568635222
2022-04-22,54.72758200272945
2022-06-18,65.40331002361287
2022-06-23,66.25957451541429
2022-07-03,60.13762973938781
2022-07-08,60.37543685624341
2022-07-11,62.64549559576128
2022-07-13,70.33982705102731
2022-07-16,64.5299372138804
2022-07-18,57.276027843827336
2022-08-07,49.22217659769102
2022-08-10,55.16237810703881
2022-08-12,56.09950666520616
2022-08-17,49.675451413579424
2022-08-25,53.47374475139278
