date,value
2019-02-14,86.0076545473073
2019-02-17,89.26112392470816
2019-02-24,87.5632851747619
2019-02-27,91.5486402527726
2019-03-21,98.03281383396872
2019-03-24,98.03281383396872
2019-03-29,95.77711350350432
2019-03-31,95.85725076538068
2019-04-15,96.36551545099961
2019-04-18,102.72824813428714
2019-04-20,99.93133329689046
2019-04-25,100.01307937202087
2019-05-15,101.87438198808259
2019-05-23,102.0118766067987
2019-05-25,102.0118766067987
2019-06-02,95.05729061725255
2019-06-04,95.4568783105263
2019-06-07,93.09748384348062
2019-06-17,87.23066264803745
2019-06-19,87.23066264803745
2019-06-24,87.23066264803745
2019-06-27,89.1836182878174
2019-06-29,80.35815457254665
2019-07-02,80.35815457254665
2019-07-04,74.67469328732427
2019-07-09,76.46735187682052
2019-07-17,69.11809009916632
2019-07-22,75.10311510256273
2019-07-24,65.63003715574227
2019-07-29,66.97896169895547
2019-08-01,57.9759030631393
2019-08-08,57.828201850130554
2019-08-11,57.17621765818486
2019-08-21,37.20646564529909
2019-08-23,26.932642179395895
2019-08-26,26.50663550523284
2019-08-28,34.244928539276145
2019-08-31,24.73518769616562
2019-09-02,24.73518769616562
2019-09-07,20.21571334761459
2019-09-10,41.051658781874615
2019-09-12,16.887727815067716
2019-09-15,14.298425038847315
2019-09-17,14.67339315484915
2019-09-20,13.221969830024772
2019-09-22,13.221969830024772
2019-10-12,8.165237747856724
2019-10-22,8.165237747856724
2020-02-07,9.657423532493608
2020-02-09,8.23282611380645
2020-02-22,8.23282611380645
2020-03-15,11.463086848869779
2020-03-18,11.463086848869779
2020-03-20,11.463086848869779
2020-03-23,16.32341357867518
2020-03-25,13.9821935024349
2020-03-28,15.745146213995806
2020-03-30,15.745146213995806
2020-04-02,16.887727815067716
2020-04-04,15.894556079650005
2020-04-07,16.487077446679656
2020-04-09,16.12570707777654
2020-04-12,15.998380644052034
2020-04-14,16.17212475907793
2020-04-17,16.958898233792237
2020-04-19,16.639735397360287
2020-04-22,16.947026765230653
2020-04-24,17.799563921012915
2020-04-27,18.05547408621331
2020-05-04,18.227030818384325
2020-05-07,21.68365060534452
2020-05-09,24.65024423068572
2020-05-12,24.65024423068572
2020-05-17,24.593691273018315
2020-05-19,24.537199141157174
2020-05-27,22.816161640627737
2020-05-29,22.816161640627737
2020-06-01,23.738800619855073
2020-06-03,22.111899806840654
2020-06-23,20.656243006513385
2020-07-01,24.848658457741028
2020-07-06,23.697122331555974
2020-07-08,23.697122331555974
2020-07-11,24.283737505672505
2020-07-13,24.283737505672505
2020-07-23,18.708941886788203
2020-07-31,19.60136588983129
2020-08-05,17.763144987549122
2020-08-07,17.98218236446055
2020-08-10,16.370096667169726
2020-08-12,18.043249105836573
2020-08-20,18.958358638758106
2020-09-04,19.108750849252175
2020-09-09,16.828526201877732
2020-09-11,16.828526201877732
2020-09-14,15.187929839280228
2020-09-16,15.187929839280228
2020-09-21,15.45967754501124
2020-10-19,18.708941886788203
2020-10-31,18.399346982088645
2020-11-18,17.161308601473763
2020-11-23,17.48509391973161
2020-11-25,15.300883809919402
2020-11-28,15.300883809919402
2021-02-11,20.202823924833698
2021-02-21,36.67649187216254
2021-02-23,43.54690706502872
2021-02-28,41.03369888561746
2021-03-08,48.025841041079765
2021-03-30,60.6430984796263
2021-04-02,60.85889934089096
2021-04-04,60.44918463021127
2021-04-24,64.29397120364278
2021-04-27,68.52326649565521
2021-05-09,74.22371551129154
2021-05-24,78.7178788158974
2021-05-29,78.88850979877432
2021-06-01,76.90055180167728
2021-06-03,76.90055180167728
2021-06-13,72.31548535465457
2021-06-16,72.31548535465457
2021-06-18,72.4560374870703
2021-06-21,72.4560374870703
2021-07-18,68.31792697348533
2021-07-21,68.31792697348533
2021-07-23,68.72889454402551
2021-09-01,44.2884361748042
2021-09-04,44.2884361748042
2021-09-24,19.14643583117531
2021-10-01,19.14643583117531
2021-10-09,19.15900521714453
2021-10-14,20.73444498501012
2021-10-16,20.73444498501012
2021-10-21,19.48716448354154
2021-10-24,19.93303549904912
2021-10-29,21.246128650314162
2022-02-13,15.722218733528893
2022-02-23,14.364265568368362
2022-02-28,27.79418862265281
2022-03-03,30.454866665141715
2022-03-05,29.5707278893008
2022-03-08,31.764080254312553
2022-03-10,30.611235740284254
2022-03-20,39.045501583770594
2022-03-23,39.78565678609571
2022-03-25,37.99943530233823
2022-03-28,39.502925538898644
2022-04-04,40.33613433379365
2022-04-17,55.530371546660106
2022-04-22,57.38615691848163
2022-04-27,57.38615691848163
2022-06-13,66.50537648732683
2022-06-16,66.59546187609821
2022-06-18,65.54056586235467
2022-06-23,66.12315067907407
2022-06-28,67.00155262065425
2022-07-03,65.1832522801024
2022-07-06,63.03663412822645
2022-07-08,60.49225146510909
2022-07-11,59.99785010160284
2022-07-13,63.102519831938885
2022-07-16,65.65241390884799
2022-07-18,61.269909677696496
2022-08-07,52.951991096592074
2022-08-10,52.18565892487027
2022-08-12,54.23400662277079
2022-08-17,53.398047168990736
2022-08-20,53.37773388714556
2022-08-22,51.40460192336101
2022-08-25,50.07567095429145
2022-08-30,53.012713750982385
2022-09-01,49.878721371907524
