date,value
2019-02-03,16.773840710306416
2019-02-18,34.12070711248863
2019-02-23,24.650361416472265
2019-03-30,100.4629360405985
2019-04-14,106.97291674999035
2019-06-18,92.47385022461242
2019-07-03,68.34873650626811
2019-07-08,64.75350441097116
2019-07-13,40.06024341575707
2019-07-23,21.727718822032713
2020-01-19,10.472187559211264
2020-03-19,25.818158183860746
2020-03-24,41.03029451730477
2020-04-13,98.1301078347527
2020-05-18,92.91138329968608
2020-05-28,99.89837989352715
2020-06-02,98.1301078347527
2020-07-07,29.48869276993188
2020-07-12,21.038476138897003
2020-08-06,2.260202637263938
2021-02-27,56.6888489909243
2021-03-09,67.7586282941683
2021-03-24,53.46117528154808
2021-03-29,73.88001333016281
2021-04-03,28.13750945994982
2021-04-13,22.9789495538443
2021-04-23,24.122446285094952
2021-05-03,32.77014406117175
2021-05-08,12.960904810583074
2021-05-28,18.519421683817804
2021-07-17,4.759637784384827
