date,value
2019-02-03,29850772917.00064
2019-02-18,60721303926.33142
2019-02-23,43867850760.797295
2019-03-30,178784116417.6814
2019-04-14,190369295936.56815
2019-06-13,907628626.7199835
2019-06-18,164566717395.82822
2019-07-03,121633598878.6942
2019-07-08,115235513984.83441
2019-07-13,71291319016.09013
2019-07-23,38666707986.70599
2019-08-22,1926279022.7299216
2019-09-06,619116685.7403753
2019-09-16,507348894.67866343
2019-09-21,341357706.6799901
2019-10-11,51123414.016142115
2020-01-19,18636333692.031597
2020-03-19,45946065089.79721
2020-03-24,73017624615.99931
2020-04-13,174632608946.62918
2020-05-18,165345352455.81635
2020-05-28,177779430750.50626
2020-06-02,174632608946.62918
2020-07-07,52478158502.696014
2020-07-12,37440129818.0969
2020-08-06,4022262810.085986
2020-08-11,1048517282.3377813
2020-09-10,303299547.1200353
2020-09-15,138983072.42870086
2020-11-04,18200462.728986263
2020-11-14,25622942.55610983
2020-11-19,12736495.260542199
2020-11-29,34698040.395056844
2021-02-27,100883631088.40503
2021-03-09,120583440686.53816
2021-03-24,95139654105.8668
2021-03-29,131477074279.63191
2021-04-03,50073588979.70458
2021-04-13,40893401627.54467
2021-04-23,42928371545.61015
2021-05-03,58317838217.361115
2021-05-08,23065261735.903835
2021-05-28,32957213603.3313
2021-07-17,8470264450.618604
2021-08-11,1511593826.4316115
2021-08-26,296859531.8454224
2021-09-30,14376058.791553807
2021-11-09,6327726.002288784
2021-11-19,4052457.6470621247
2022-02-27,93634751.00578806
2022-03-09,135060895.62046182
2022-03-24,74017850.43639335
2022-05-28,430018996.960227
2022-06-17,182068347.77984518
2022-07-02,66502151.53379114
2022-07-12,37920393.053664744
2022-08-06,23311931.44631956
2022-08-11,23911074.39452144
