date,value
2019-02-03,17.9311417158276
2019-02-13,15.771030728306803
2019-02-15,15.771030728306803
2019-02-18,32.30801197103093
2019-02-20,32.08082928866591
2019-02-23,34.21466744316034
2019-02-25,34.21466744316034
2019-03-30,94.81226879199693
2019-04-01,94.81226879199693
2019-04-11,94.45684376737218
2019-04-14,141.8668795741022
2019-04-19,100.57763074643415
2019-06-13,38.69277944630796
2019-06-18,86.94537873852042
2019-06-25,86.94537873852042
2019-06-28,87.43924724001648
2019-07-03,108.06884391556066
2019-07-05,72.31204246208993
2019-07-08,74.05924045292468
2019-07-10,74.05924045292468
2019-07-13,56.39525461836442
2019-07-15,50.56108787191357
2019-07-23,37.515238472949754
2019-07-25,41.60346616839114
2019-07-28,30.935845023586694
2019-08-02,22.891800805879786
2019-08-04,22.891800805879786
2020-01-19,9.846116619399808
2020-01-21,9.846116619399808
2020-01-24,11.435805022856679
2020-03-19,29.980591021492614
2020-03-24,47.71940897558043
2020-03-26,49.82401222931706
2020-03-31,49.82401222931706
2020-04-05,38.57733281241295
2020-04-13,92.26348173695483
2020-04-15,92.26348173695483
2020-04-18,93.83784305642023
2020-04-23,82.22585327394214
2020-05-18,87.35675426609399
2020-05-20,87.35675426609399
2020-05-25,87.35675426609399
2020-05-28,99.92123217094078
2020-05-30,99.92123217094078
2020-06-02,93.83784305642023
2020-06-09,125.10096079824571
2020-07-07,32.799901892143595
2020-07-09,27.72573603411182
2020-07-12,45.96892550303029
2020-07-14,45.96892550303029
2020-07-17,37.365759965910236
2020-07-19,37.365759965910236
2020-07-22,35.25989276197114
2020-07-24,22.54032514100938
2020-07-27,25.187807257575212
2020-08-06,4.573705512454238
2020-08-08,5.1212504274976824
2020-08-11,2.1742901991563874
2021-02-27,53.299753755195844
2021-03-01,53.299753755195844
2021-03-04,53.299753755195844
2021-03-06,53.299753755195844
2021-03-09,65.38578984699762
2021-03-14,69.99758663857956
2021-03-24,53.09223197681037
2021-03-29,83.08720036463542
2021-03-31,83.08720036463542
2021-04-03,56.66982387843519
2021-04-05,73.07601116483404
2021-04-08,44.36606739054967
2021-04-13,27.166541671195027
2021-04-15,31.376503387180566
2021-04-18,31.376503387180566
2021-04-23,26.672291497756063
2021-05-03,32.89911556141834
2021-05-08,30.967127888921013
2021-05-28,17.41225360906784
2021-05-30,17.41225360906784
2021-06-07,17.41225360906784
2021-07-17,4.475086836076912
2021-07-19,4.475086836076912
2021-07-22,5.7750210314268
