date,value
2019-04-28,57.10242363511367
2019-05-01,58.894790476596896
2019-05-06,52.13710720768175
2019-05-13,62.66411185699771
2019-05-16,70.44389703769087
2019-05-23,73.71195481724762
2019-05-28,73.71195481724762
2019-05-31,77.49741623827347
2019-06-02,87.43391203995117
2019-06-12,91.86027779976868
2019-06-15,91.86027779976868
2019-06-17,69.1177582371531
2019-06-22,69.1177582371531
2019-06-25,69.1177582371531
2019-06-27,82.19137950321019
2019-06-30,81.84376326981524
2019-07-05,92.4238800645756
2019-07-07,92.4238800645756
2019-07-10,92.51803785636446
2019-07-12,94.51018816662075
2019-07-15,96.8217963413153
2019-07-20,97.0161179838452
2019-07-22,98.08954736008401
2019-07-25,95.95056736900588
2019-08-01,96.9189246166959
2019-08-04,93.46314388983065
2019-08-06,93.55800778777495
2019-08-09,92.32978633251872
2019-08-14,89.07669275327652
2019-08-16,85.54307257217928
2019-08-21,83.94426782203013
2019-08-24,86.17028410257586
2019-08-26,84.74115045575506
2019-08-29,84.38635918897613
2019-08-31,82.45273818549036
2019-09-03,82.0174483154218
2019-09-05,82.0174483154218
2019-09-08,68.34552590071957
2019-09-13,64.05365357685845
2019-09-15,62.73673845585962
2019-09-18,56.558352742452364
2019-09-20,49.23933760955717
2019-09-30,40.54078423517309
2019-10-03,44.9811964677183
2019-10-05,36.555051371264334
2019-10-08,36.50443354824111
2019-10-10,36.2520469107807
2019-10-13,32.69889378782338
2019-10-15,32.69889378782338
2019-10-25,34.86020361246716
2019-10-30,36.70718622483662
2019-11-04,51.05328225908301
2019-11-09,44.34435475158557
2020-03-11,56.35522272097497
2020-03-18,68.96284773639036
2020-03-21,66.97007686793897
2020-03-26,98.77675432079326
2020-03-28,96.24039238638456
2020-04-05,96.7247331357428
2020-04-10,93.08433109099832
2020-04-15,92.51803785636446
2020-04-25,96.43393371826832
2020-05-05,90.92605258990277
2020-05-07,96.9189246166959
2020-05-17,96.43393371826832
2020-05-20,98.48184443691818
2020-05-22,99.07225378604447
2020-05-25,98.8751886042182
2020-05-27,98.8751886042182
2020-05-30,98.8751886042182
2020-06-21,94.31923645123221
2020-06-24,99.86313926762844
2020-06-26,96.8217963413153
2020-07-01,96.8217963413153
2020-07-04,99.46717122456762
2020-07-06,99.46717122456762
2020-07-09,99.56606468624868
2020-07-11,99.96229560007971
2020-07-14,97.50306196475388
2020-07-16,100.06151770513311
2020-07-19,100.06151770513311
2020-07-21,100.26015932090276
2020-07-24,100.26015932090276
2020-07-26,99.46717122456762
2020-07-31,99.36834342567005
2020-08-03,99.66502383267672
2020-08-05,96.43393371826832
2020-08-08,98.67838554641007
2020-08-10,98.67838554641007
2020-08-13,95.95056736900588
2020-08-15,95.95056736900588
2020-08-20,95.37266828984474
2020-08-23,93.46314388983065
2020-08-25,92.14179095977816
2020-08-30,94.89286628646698
