date,value
2019-02-20,723.9636920082746
2019-02-22,326.9631581260588
2019-02-25,326.9631581260588
2019-02-27,62.50165574283456
2019-03-02,62.50165574283456
2019-03-04,29.11257119798811
2019-03-07,29.11257119798811
2019-03-12,4.036761961265162
2019-04-28,3517842.492357017
2019-05-01,3628262.7483719327
2019-05-06,3211950.027476116
2019-05-13,3860474.9396451935
2019-05-16,4339755.102339068
2019-05-23,4541086.530893935
2019-05-28,4541086.530893935
2019-05-31,4774293.042847908
2019-06-02,5386439.164344127
2019-06-12,5659129.123287044
2019-06-15,5659129.123287044
2019-06-17,4258057.214117973
2019-06-22,4258057.214117973
2019-06-25,4258057.214117973
2019-06-27,5063468.56955538
2019-06-30,5042053.381214445
2019-07-05,5693850.311455794
2019-07-07,5693850.311455794
2019-07-10,5699650.980846955
2019-07-12,5822379.0642881
2019-07-15,5964787.616236495
2019-07-20,5976758.963296026
2019-07-22,6042888.476404032
2019-07-25,5911114.8278633235
2019-08-01,5970771.284749877
2019-08-04,5757875.0272649415
2019-08-06,5763719.196915455
2019-08-09,5688053.5885179145
2019-08-14,5487644.0420195265
2019-08-16,5269952.419955517
2019-08-21,5171456.718214436
2019-08-24,5308592.310048877
2019-08-26,5220549.33831498
2019-08-29,5198692.1260507945
2019-08-31,5079569.789429107
2019-09-03,5052753.393487585
2019-09-05,5052753.393487585
2019-09-08,4210483.196166701
2019-09-13,3946078.8176568286
2019-09-15,3864949.161916115
2019-09-18,3484324.550679291
2019-09-20,3033430.511553599
2019-09-30,2497548.8670549397
2019-10-03,2771104.170679984
2019-10-05,2252004.465622212
2019-10-08,2248886.1123656225
2019-10-10,2233337.622805271
2019-10-13,2014442.657546667
2019-10-15,2014442.657546667
2019-10-25,2147591.954131081
2019-10-30,2261376.860319238
2019-11-04,3145180.086451883
2019-11-09,2731871.0049525024
2020-02-20,783.3317666176274
2020-02-22,362.14471379027316
2020-02-27,362.14471379027316
2020-03-01,362.14471379027316
2020-03-08,6207.667509491789
2020-03-11,3471810.556079119
2020-03-18,4248513.8233579295
2020-03-21,4125747.509910968
2020-03-26,6085224.435081974
2020-03-28,5928969.740082073
2020-04-05,5958807.956402978
2020-04-10,5734537.948459032
2020-04-15,5699650.980846955
2020-04-25,5940893.015452637
2020-05-05,5601575.399093164
2020-05-07,5970771.284749877
2020-05-17,5940893.015452637
2020-05-20,6067056.265416511
2020-05-22,6103428.926400452
2020-05-25,6091288.56131153
2020-05-27,6091288.56131153
2020-05-30,6091288.56131153
2020-06-21,5810615.324404226
2020-06-24,6152152.086935331
2020-06-26,5964787.616236495
2020-07-01,5964787.616236495
2020-07-04,6127758.144982957
2020-07-06,6127758.144982957
2020-07-09,6133850.559272427
2020-07-11,6158260.695598114
2020-07-14,6006757.553870466
2020-07-16,6164373.356236976
2020-07-19,6164373.356236976
2020-07-21,6176610.838855405
2020-07-24,6176610.838855405
2020-07-26,6127758.144982957
2020-07-31,6121669.775904098
2020-08-03,6139947.020125586
2020-08-05,5940893.015452637
2020-08-08,6079164.344591638
2020-08-10,6079164.344591638
2020-08-13,5911114.8278633235
2020-08-15,5911114.8278633235
2020-08-20,5875512.872507493
2020-08-23,5757875.0272649415
2020-08-25,5676471.976591612
2020-08-30,5845954.26942287
2020-09-02,5887364.222981179
2020-09-04,5414425.407189894
2020-09-07,5734537.948459032
2020-09-12,5515980.2925149435
2020-09-14,5314127.701498514
2020-09-17,5314127.701498514
2020-09-19,5314127.701498514
2020-09-27,5595841.635459094
2020-09-29,6207275.5497016385
2020-10-09,6231880.440680931
2020-10-12,6231880.440680931
2020-10-17,6158260.695598114
2020-10-19,5911114.8278633235
2020-10-24,5911114.8278633235
2020-10-27,5905171.185268876
2020-10-29,5905171.185268876
2020-11-01,5928969.740082073
2020-11-08,5613054.702151376
2021-02-19,419.52456645240136
2021-02-24,4557.903534798067
2021-03-01,3063988.3877570033
2021-03-23,3211950.027476116
2021-03-26,3211950.027476116
2021-03-28,3789357.387740754
2021-03-31,3467645.9087236626
2021-04-02,3467645.9087236626
2021-04-05,3480149.8757075425
2021-04-07,3745356.607245822
2021-04-12,3780529.746320143
2021-04-15,3459326.632183353
2021-04-20,3098611.107763049
2021-04-22,3098611.107763049
2021-05-20,4561056.265526661
2021-05-22,4561056.265526661
2021-05-25,4561056.265526661
2021-05-27,4561056.265526661
2021-05-30,4561056.265526661
2021-06-14,5058109.085371237
2021-06-16,5058109.085371237
2021-06-19,5058109.085371237
2021-06-21,5601575.399093164
