date,value
2019-04-28,57.35090634798049
2019-05-01,48.829165251532565
2019-05-06,56.12536238305512
2019-05-13,77.43275664737908
2019-05-16,58.524665290270214
2019-05-23,69.89729010196014
2019-05-31,89.40136254760324
2019-06-02,92.85884315402392
2019-06-17,69.58467415705852
2019-06-27,82.74661255109581
2019-07-05,91.63405620745927
2019-07-10,98.55509966394759
2019-07-12,92.38648493848723
2019-07-15,97.2804909254956
2019-07-22,91.63405620745927
2019-07-25,97.08538046684009
2019-08-04,90.04876526193488
2019-08-06,84.33374834907391
2019-08-09,92.29220639705383
2019-08-14,82.30931173757766
2019-08-16,74.8635500233498
2019-08-21,89.0328184967137
2019-08-29,81.3526919370126
2019-09-03,62.86841879376824
2019-09-08,48.460569768262914
2019-09-30,35.741717163118516
2019-10-03,47.305625763366
2019-10-05,33.39529613183633
2019-10-08,23.683568919472734
2019-10-13,20.983303865092726
2019-10-25,36.95515679072942
2020-03-08,44.87635369065892
2020-03-11,69.0398470498255
2020-03-21,96.89053169195873
2020-04-05,90.42011245844249
2020-04-10,89.95608798107358
2020-04-15,96.50161848605006
2020-05-05,91.54029157234653
2020-05-07,97.2804909254956
2020-05-20,101.63948501227804
2020-05-22,97.86739417280833
2020-06-21,94.95639764070972
2020-06-24,100.13910860994051
2020-06-26,97.9654408440769
2020-07-04,96.30755370129273
2020-07-16,98.4566589414846
2020-07-19,100.53775156300702
2020-07-26,99.64229214586724
2020-08-05,92.29220639705383
2020-08-08,98.35828394949534
2020-08-13,94.38123036955051
2020-08-20,90.2343112013748
2020-08-25,92.85884315402392
2020-09-04,86.84285483805321
2020-09-12,86.12094754151104
2020-09-14,87.56879488686961
2020-09-27,102.24381699097722
2020-10-09,91.35295469650384
2020-10-17,100.63757773301323
2020-10-19,96.7932053806622
2020-10-24,90.97904990349092
2021-02-24,49.94618373471414
2021-03-01,56.328392172976734
2021-03-23,52.48931257420355
2021-03-28,60.92012800986646
2021-03-31,56.192984547426384
2021-04-05,55.4521292588708
2021-04-07,61.06304239849843
2021-04-15,50.63714117279592
2021-05-20,74.53624930082718
2021-05-27,60.99155723083135
2021-06-14,79.80338918447218
2021-06-21,91.54029157234653
2021-07-09,87.75091134243479
2021-07-11,87.11460916054085
2021-07-16,84.42251410508231
2021-07-19,85.04562325953582
2021-07-21,86.30104691382368
2021-08-05,88.84892781230401
2021-08-10,90.69929345136188
2021-08-13,86.48139780283853
2021-08-18,88.75707772801033
2021-08-20,90.42011245844249
2021-08-25,96.59874879981601
2021-08-28,90.69929345136188
2021-08-30,90.2343112013748
2021-09-17,75.274024773632
2021-09-19,71.63346744461866
2021-10-02,94.28559609345187
2021-10-07,82.74661255109581
2021-10-09,80.06022483254026
2021-10-12,82.74661255109581
2021-10-14,83.09756898698917
2021-10-22,84.33374834907391
2021-10-27,77.93673150038262
2022-03-23,15.092897230664274
2022-03-26,34.40876118757307
2022-04-05,35.49231581057934
2022-04-10,59.50325842793131
2022-04-17,67.72857977545902
2022-04-25,59.432998992253324
2022-05-10,36.64925642562448
2022-05-12,65.00693383222259
2022-05-17,78.1052089502692
2022-05-27,87.20532006132939
2022-06-01,91.25938241156956
2022-06-09,97.67149760160791
2022-06-29,95.72692449746488
2022-07-11,86.12094754151104
2022-07-14,70.68293313720866
2022-07-16,71.63346744461866
2022-07-19,58.73345137491912
2022-07-21,56.735923011744745
2022-07-31,26.401960537188558
2022-08-03,8.553259229913914
2022-08-05,14.62019308505202
2022-08-20,31.566439733738406
2022-08-23,28.411104496663324
