date,value
2018-01-24,54.74828037237415
2018-01-27,54.74828037237415
2018-01-29,54.718297735499675
2018-02-08,82.96000131628082
2018-02-11,82.96000131628082
2018-02-13,84.20886685046763
2018-02-16,84.20886685046763
2018-02-18,76.09599535348003
2018-02-21,76.96577878745876
2018-02-26,56.09691308789865
2018-04-14,79.2448936223181
2018-04-17,79.2448936223181
2018-04-19,83.10615314809247
2018-04-22,83.10615314809247
2018-04-24,83.27342684405197
2018-04-27,85.41064322436114
2018-04-29,85.31130255909655
2018-05-02,85.14922800634069
2018-05-04,85.73274873598506
2018-05-07,88.55300030726112
2018-06-03,94.76096086930221
2018-06-08,95.29129168066255
2018-06-13,96.91507649059152
2018-06-16,96.91507649059152
2018-06-23,96.5958786941242
2018-06-26,96.5958786941242
2018-06-28,99.93178278434277
2018-07-01,99.93178278434277
2018-07-03,96.03249330340714
2018-07-06,99.12764158887244
2018-07-08,95.67359614064976
2018-07-11,95.72686453809195
2018-07-13,93.60868920509795
2018-07-16,94.65750859021612
2018-07-18,91.67749407623268
2018-07-21,92.81871013267879
2018-07-23,90.01675748365346
2018-07-26,90.57133675469863
2018-07-28,88.10125933682723
2018-07-31,89.03326112224751
2018-08-02,87.99727168191583
2018-08-05,88.94696370371852
2018-08-07,86.43724311870561
2018-08-10,88.4643019463855
2018-08-12,84.55457438123722
2018-08-15,85.02881075170119
2018-08-17,82.53136589803123
2018-08-20,83.18599105135299
2018-08-22,81.31480646813317
2018-08-25,82.1002524193885
2018-08-27,81.18654447156916
2018-08-30,82.23828022018637
2018-09-01,79.91489549858034
2018-09-04,81.91050752990384
2018-09-06,78.92595265992661
2018-09-09,79.36452270094655
2018-09-11,78.28054811579224
2018-09-16,76.7766861308042
2018-09-19,78.33965829252816
2018-09-21,77.3363384921594
2018-09-24,77.98279957310159
2018-09-26,77.32898584806509
2018-09-29,77.40661084880213
2018-10-01,76.20643644400381
2018-10-04,76.20643644400381
2018-10-06,76.7766861308042
2018-10-09,77.3363384921594
2018-10-16,76.96577878745876
2018-10-19,74.85784555052194
2018-10-24,74.85784555052194
2018-11-15,82.53136589803123
2018-11-30,85.07120360768046
2018-12-03,85.07120360768046
2018-12-05,88.70378092892304
2018-12-08,88.70378092892304
2018-12-10,88.10125933682723
2018-12-13,89.60796923863244
2018-12-15,86.48161538392888
2018-12-20,87.26384959198207
2018-12-23,87.55521591139126
2018-12-28,86.68737978206782
2018-12-30,87.01306453112335
2019-01-04,87.45662312214108
2019-01-07,87.45662312214108
2019-01-09,88.71584770289815
2019-01-12,88.71584770289815
2019-01-14,89.29580577216181
2019-01-17,90.01675748365346
2019-01-22,89.03326112224751
2019-02-03,92.9257620438882
2019-02-06,92.9257620438882
2019-02-08,95.93916514266759
2019-02-13,92.96438274457672
2019-02-21,93.8913944921133
2019-02-28,94.13296990103733
2019-03-03,94.13296990103733
2019-03-08,94.13296990103733
2019-03-10,94.94852518732257
2019-03-13,93.9257645257065
2019-03-15,95.72686453809195
2019-03-18,95.72686453809195
2019-03-20,94.51787380008294
2019-03-23,97.71486756738432
2019-03-25,96.16143325937493
2019-03-28,98.32334639579047
2019-03-30,97.17483883490272
2019-04-04,98.48400083217136
2019-04-09,97.66743420264137
2019-04-12,94.5823786106818
2019-04-14,98.48400083217136
