date,value
2018-01-04,46.91875822225061
2018-01-05,49.22072029988326
2018-01-11,48.076572885327934
2018-01-16,52.846071466586984
2018-01-17,48.983599549117706
2018-01-23,48.328055162459904
2018-01-28,52.50906538689737
2018-01-29,48.58985926290201
2018-02-04,49.44488180218812
2018-02-09,50.68343633570872
2018-02-10,48.893653016177694
2018-02-16,50.19211518497171
2018-02-21,51.46009947420719
2018-02-22,48.66626430246868
2018-02-28,49.87740466173843
2018-03-05,66.52785765609126
2018-03-06,55.59666126083024
2018-03-12,65.50509653962419
2018-03-17,62.087277233208994
2018-03-18,61.720660478027945
2018-03-23,68.76833327721462
2018-03-24,66.11959177857709
2018-03-29,73.76731947521176
2018-03-30,73.20321185378647
2018-04-04,76.19840517311448
2018-04-05,74.61954551191583
2018-04-10,78.47164565774057
2018-04-11,77.61675622897137
2018-04-16,81.79791555018045
2018-04-17,80.96322438799332
2018-04-22,83.84980115534748
2018-04-23,83.07175654219901
2018-04-28,85.42310081506011
2018-04-29,83.84893412773393
2018-05-04,87.03330139530404
2018-05-05,86.12113658083464
2018-05-11,88.08970577892606
2018-05-16,90.947440233469
2018-05-17,89.87061654354514
2018-05-22,92.51077271088005
2018-05-23,91.56219302921014
2018-05-28,93.60250359605867
2018-05-29,92.26134505140583
2018-06-03,95.33467266451984
2018-06-04,94.13073925184835
2018-06-09,94.96849679535818
2018-06-10,93.81257160779805
2018-06-15,96.83054659934172
2018-06-16,94.36305818340992
2018-06-21,95.44682139654263
2018-06-22,96.83054659934172
2018-06-28,95.53347554981727
2018-07-03,94.59105655478946
2018-07-04,94.26955924421465
2018-07-10,94.13073925184835
2018-07-15,92.97430553317578
2018-07-16,92.15966845751402
2018-07-22,91.9204963118019
2018-07-27,90.68000000326538
2018-07-28,89.71032610409787
2018-08-03,89.23545513385513
2018-08-08,88.42406022957351
2018-08-09,87.03330139530404
2018-08-15,86.79238570363442
2018-08-20,87.40838109448131
2018-08-21,84.68637153852049
2018-08-27,84.52018979585372
2018-09-01,82.42655501171316
2018-09-02,81.55590575327494
2018-09-08,81.3201728824092
2018-09-13,82.42827753114909
2018-09-14,79.71661131661159
2018-09-20,79.54241652103624
2018-09-25,80.71876519092442
2018-09-26,80.22815605609695
2018-10-02,79.84331449686195
2018-10-07,79.39807511630791
2018-10-08,78.61025494088872
2018-10-14,78.79042044554039
2018-10-19,80.11569405231988
2018-10-20,80.82557375603155
2018-10-26,81.2011219675663
2018-10-31,84.01807068035218
2018-11-01,83.45306878356544
2018-11-07,83.855870446605
2018-11-12,83.56993322295101
2018-11-13,84.68985314614893
2018-11-19,84.68985314614893
2018-11-24,85.92847432985357
2018-12-01,86.64216531205851
2018-12-06,87.92094752600215
2018-12-07,88.25328309981417
2018-12-13,88.25328309981417
2018-12-18,89.53769368870242
