date,value
2018-01-04,253252037.7790612
2018-01-05,248193902.13698384
2018-01-11,269221838.9472583
2018-01-16,268106947.2849393
2018-01-16,266910072.5598658
2018-01-17,267264343.10542262
2018-01-23,267775119.85053274
2018-01-28,282884966.7828881
2018-01-28,278612319.3444314
2018-01-29,270920542.92705685
2018-02-04,278248379.8657919
2018-02-09,266053725.14175844
2018-02-09,265179458.16108018
2018-02-10,262684501.30996192
2018-02-16,282884966.7828881
2018-02-16,262272092.0156837
2018-02-21,278596828.77647716
2018-02-22,261361149.20824644
2018-02-28,304734827.68875337
2018-03-05,384385949.0081929
2018-03-05,373335353.6293395
2018-03-06,303861022.9221634
2018-03-12,327383032.8950834
2018-03-17,351028537.12764245
2018-03-18,348265323.6530575
2018-03-24,401649993.2097641
2018-03-29,406409202.64037687
2018-03-30,399851425.7759409
2018-04-05,408880215.25666386
2018-04-05,421436526.536449
2018-04-10,430967972.4169564
2018-04-11,429343824.02878964
2018-04-17,454490594.5670496
2018-04-22,452631110.8520905
2018-04-23,452027536.30235124
2018-04-29,476362219.13309234
2018-05-04,474568380.92246276
2018-05-05,466723015.579061
2018-05-11,487296211.3294656
2018-05-16,489460839.4759568
2018-05-17,487344380.53873557
2018-05-23,496855340.7645988
2018-05-28,504717818.6444303
2018-05-29,501844746.7393428
2018-06-04,512181377.25155824
2018-06-09,512608735.81332016
2018-06-10,509340777.1538067
2018-06-16,508086795.9091641
2018-06-16,517649240.9689863
2018-06-21,515190574.81673115
2018-06-22,509340777.1538067
2018-06-28,510571437.43447006
2018-07-03,506369431.52732307
2018-07-04,503682970.62581587
2018-07-10,508077003.9299688
2018-07-15,497447603.52245605
2018-07-16,487344380.53873557
2018-07-22,497447603.52245605
2018-07-27,483295045.3907723
2018-07-28,474568380.92246276
2018-08-03,481663660.99760693
2018-08-08,472696262.4636239
2018-08-09,460355379.1168611
2018-08-15,471801715.7719295
2018-08-20,457127995.3078613
2018-08-21,447447853.7743502
2018-08-27,457997481.23251975
2018-09-01,439448359.578677
2018-09-02,432438187.74410385
2018-09-08,444920753.36899596
2018-09-13,429343824.02878964
2018-09-14,419622016.78522635
2018-09-20,441518266.5541797
2018-09-25,432406005.88234043
2018-09-26,425284796.3448288
2018-10-02,428564716.5615761
2018-10-07,424312322.15925056
2018-10-08,420767667.4875628
2018-10-14,435776367.7488229
2018-10-19,429343824.02878964
2018-10-20,435693367.5605404
2018-10-26,445553167.61257654
2018-10-31,451083035.60633326
2018-11-01,440749133.20825684
2018-11-07,452027536.30235124
2018-11-12,449084364.65877026
2018-11-13,453501934.3281275
2018-11-19,457997481.23251975
2018-11-24,462911556.48972297
2018-12-01,476362219.13309234
2018-12-06,471801715.7719295
2018-12-07,470660702.4209394
2018-12-13,483295045.3907723
2018-12-18,477331798.5017764
2018-12-19,480724194.28997546
