date,value
2018-01-24,12576200
2018-01-27,12576200
2018-01-29,12572000
2018-02-08,16203500
2018-02-11,16203500
2018-02-13,16351800
2018-02-16,16351800
2018-02-18,15372300
2018-02-21,15479200
2018-02-26,12764200
2018-04-14,15757100
2018-04-17,15757100
2018-04-19,16220900
2018-04-22,16220900
2018-04-24,16240800
2018-04-27,16493700
2018-04-29,16482000
2018-05-02,16462900
2018-05-04,16531600
2018-05-07,16861100
2018-06-03,17572300
2018-06-08,17632200
2018-06-13,17814800
2018-06-16,17814800
2018-06-23,17779000
2018-06-26,17779000
2018-06-28,18150900
2018-07-01,18150900
2018-07-03,17715700
2018-07-06,18061700
2018-07-08,17675300
2018-07-11,17681300
2018-07-13,17441700
2018-07-16,17560600
2018-07-18,17221400
2018-07-21,17351800
2018-07-23,17030500
2018-07-26,17094400
2018-07-28,16808600
2018-07-31,16916800
2018-08-02,16796500
2018-08-05,16906800
2018-08-07,16614300
2018-08-10,16850800
2018-08-12,16392700
2018-08-15,16448700
2018-08-17,16152400
2018-08-20,16230400
2018-08-22,16006800
2018-08-25,16100900
2018-08-27,15991400
2018-08-30,16117400
2018-09-01,15838200
2018-09-04,16078200
2018-09-06,15718400
2018-09-09,15771600
2018-09-11,15639900
2018-09-16,15456000
2018-09-19,15647100
2018-09-21,15524600
2018-09-24,15603600
2018-09-26,15523700
2018-09-29,15533200
2018-10-01,15385900
2018-10-04,15385900
2018-10-06,15456000
2018-10-09,15524600
2018-10-16,15479200
2018-10-19,15219300
2018-10-24,15219300
2018-11-15,16152400
2018-11-30,16453700
2018-12-03,16453700
2018-12-05,16878600
2018-12-08,16878600
2018-12-10,16808600
2018-12-13,16983300
2018-12-15,16619500
2018-12-20,16711000
2018-12-23,16745000
2018-12-28,16643600
2018-12-30,16681700
2019-01-04,16733500
2019-01-07,16733500
2019-01-09,16880000
2019-01-12,16880000
2019-01-14,16947200
2019-01-17,17030500
2019-01-22,16916800
2019-02-03,17364000
2019-02-06,17364000
2019-02-08,17705200
2019-02-13,17368400
2019-02-21,17473800
2019-02-28,17501200
2019-03-03,17501200
2019-03-08,17501200
2019-03-10,17593500
2019-03-13,17477700
2019-03-15,17681300
2019-03-18,17681300
2019-03-20,17544800
2019-03-23,17904300
2019-03-25,17730200
2019-03-28,17972200
2019-03-30,17843900
2019-04-04,17990100
2019-04-09,17899000
2019-04-12,17552100
2019-04-14,17990100
2019-04-19,17990100
2019-04-22,17973600
2019-04-29,10689800
2019-05-02,10689800
2019-05-04,18696300
2019-05-07,18696300
2019-05-12,18733600
2019-05-14,18174500
2019-05-19,18138200
2019-05-22,18138200
2019-05-24,17899000
2019-05-27,17750900
2019-05-29,17570200
2019-06-01,17430300
2019-06-03,17430300
2019-06-06,17333400
2019-06-08,17333400
2019-06-11,16183200
2019-06-13,16358600
2019-06-18,16559300
2019-06-23,15961200
2019-06-26,15961200
2019-06-28,15961200
2019-07-01,15961200
2019-07-03,15613800
2019-07-08,15278900
2019-07-11,15342600
2019-07-13,15331300
2019-07-16,15133100
2019-07-18,15101200
2019-07-21,14640800
2019-07-23,14628700
2019-07-26,14589500
2019-07-28,14599000
2019-07-31,13909400
2019-08-02,13983400
2019-08-05,13983400
2019-08-07,13879300
2019-08-10,13758900
2019-08-12,13758900
2019-08-15,13413000
2019-08-17,13160700
2019-08-20,12874700
2019-08-22,12826900
2019-08-25,12848700
2019-08-27,12576200
2019-08-30,12509300
2019-09-01,12217100
2019-09-04,12285700
2019-09-06,12007500
2019-09-09,12085800
2019-09-11,11986800
2019-09-16,11900100
2019-09-19,11939100
2019-09-24,11914000
2019-09-26,12025400
2019-09-29,11979800
2019-10-01,12078900
2019-10-04,12078900
2019-10-06,11948700
2019-10-09,12069400
2019-10-11,12069400
2019-10-16,12106500
2019-10-21,12071100
2019-10-24,12071100
2019-10-26,11892000
2019-10-29,13682600
2019-11-30,13997700
2019-12-03,13997700
2019-12-05,14068000
2019-12-08,14068000
2019-12-10,13503700
2019-12-15,13368600
2019-12-23,13969200
2019-12-25,14030000
2019-12-28,18220900
2019-12-30,18220900
2020-01-04,13473900
2020-01-07,13473900
