date,value
2018-01-04,11131700
2018-01-05,11461600
2018-01-11,11298400
2018-01-16,11969200
2018-01-17,11427900
2018-01-23,11334400
2018-01-28,11922600
2018-01-29,11371800
2018-02-04,11493400
2018-02-09,11668100
2018-02-10,11415100
2018-02-16,11599000
2018-02-21,11776800
2018-02-22,11382700
2018-02-28,11554600
2018-03-05,13773200
2018-03-06,12345300
2018-03-12,13643700
2018-03-17,13205100
2018-03-18,13157500
2018-03-23,14054200
2018-03-24,13721600
2018-03-29,14668600
2018-03-30,14600100
2018-04-04,14961500
2018-04-05,14771700
2018-04-10,15232100
2018-04-11,15130700
2018-04-16,15622600
2018-04-17,15525200
2018-04-22,15860400
2018-04-23,15770500
2018-04-28,16041200
2018-04-29,15860300
2018-05-04,16224900
2018-05-05,16121000
2018-05-11,16344700
2018-05-16,16666000
2018-05-17,16545400
2018-05-22,16840100
2018-05-23,16734600
2018-05-28,16961000
2018-05-29,16812400
2018-06-03,17151700
2018-06-04,17019300
2018-06-09,17111500
2018-06-10,16984200
2018-06-15,17315300
2018-06-16,17044900
2018-06-21,17164000
2018-06-22,17315300
2018-06-28,17173500
2018-07-03,17070000
2018-07-04,17034600
2018-07-10,17019300
2018-07-15,16891500
2018-07-16,16801100
2018-07-22,16774500
2018-07-27,16636100
2018-07-28,16527400
2018-08-03,16474000
2018-08-08,16382500
2018-08-09,16224900
2018-08-15,16197500
2018-08-20,16267500
2018-08-21,15956700
2018-08-27,15937600
2018-09-01,15695700
2018-09-02,15594400
2018-09-08,15566900
2018-09-13,15695900
2018-09-14,15379000
2018-09-20,15358500
2018-09-25,15496600
2018-09-26,15439100
2018-10-02,15393900
2018-10-07,15341500
2018-10-08,15248500
2018-10-14,15269800
2018-10-19,15425900
2018-10-20,15509100
2018-10-26,15553000
2018-10-31,15879800
2018-11-01,15814600
2018-11-07,15861100
2018-11-12,15828100
2018-11-13,15957100
2018-11-19,15957100
2018-11-24,16099000
2018-12-01,16180400
2018-12-06,16325600
2018-12-07,16363200
2018-12-13,16363200
2018-12-18,16508000
2018-12-19,16527400
2018-12-25,16545400
2018-12-30,16747700
2019-01-05,16606600
2019-01-06,16747200
2019-01-11,16545400
2019-01-12,16527400
2019-01-17,16636100
2019-01-18,16606600
2019-01-23,16707300
2019-01-23,16679200
2019-01-24,16694700
2019-01-29,16829600
2019-01-30,16762700
2019-02-04,16876000
2019-02-05,16929200
2019-02-10,17079900
2019-02-11,17092000
2019-02-16,17111500
2019-02-17,17138700
2019-02-22,17164000
2019-02-23,17138700
2019-02-28,17189700
2019-02-28,17079900
2019-03-01,17111500
2019-03-06,17202300
2019-03-07,17260500
2019-03-12,17339300
2019-03-13,17330300
2019-03-18,17293300
2019-03-18,17282900
2019-03-19,17271500
2019-03-24,17306000
2019-03-25,17305500
2019-03-30,17339300
2019-03-31,17352000
2019-04-05,17454300
2019-04-05,17441800
2019-04-06,17476100
2019-04-11,17625800
2019-04-11,17525200
2019-04-12,17476100
2019-04-17,17454300
2019-04-18,17427100
2019-04-23,17816500
2019-04-24,17874100
2019-04-24,17671500
2019-04-29,17899900
2019-04-30,17790900
2019-05-05,17832200
2019-05-05,17763700
2019-05-06,17720100
2019-05-11,17738100
2019-05-11,17579900
2019-05-12,17567300
2019-05-17,17535100
2019-05-18,17364500
2019-05-23,17127500
2019-05-24,17070000
2019-05-29,17173500
2019-05-30,16993900
2019-06-04,16891500
2019-06-05,16663300
2019-06-10,16559200
2019-06-10,16454400
2019-06-11,16363200
2019-06-16,16325600
2019-06-16,16197500
2019-06-17,16122400
2019-06-22,16006300
2019-06-23,16064300
2019-06-28,15678700
2019-06-29,15566900
2019-07-04,15648600
2019-07-05,15322500
2019-07-10,15038100
2019-07-11,14947400
2019-07-16,14852900
2019-07-16,14812500
2019-07-17,14706300
2019-07-22,14447900
2019-07-23,14305400
2019-07-28,14191000
2019-07-28,14067500
2019-07-29,13936000
2019-08-03,13626900
2019-08-04,13568700
2019-08-09,13529400
2019-08-09,13474700
2019-08-10,13353100
2019-08-15,13891900
2019-08-15,13342100
2019-08-16,13107900
2019-08-21,13072300
2019-08-21,12986300
2019-08-22,12763600
2019-08-27,13035800
2019-08-27,12498200
2019-08-28,12345300
2019-09-02,12138700
2019-09-03,12040200
2019-09-08,11940500
2019-09-09,11868000
2019-09-14,11826600
2019-09-15,11846000
2019-09-20,11826600
2019-09-21,11846000
2019-09-26,11721100
2019-09-27,11728200
2019-10-02,11647800
2019-10-03,11647800
2019-10-08,11654300
2019-10-09,11606400
2019-10-14,11627800
2019-10-15,11606400
2019-10-20,11606400
2019-10-21,11646800
2019-10-26,11591000
2019-10-27,11599000
2019-11-01,11676200
2019-11-01,11538600
2019-11-02,11578000
2019-11-07,11627800
2019-11-08,11721100
2019-11-13,11947700
2019-11-14,11767800
2019-11-19,11875300
2019-11-19,11776800
2019-11-20,11868000
2019-11-25,12082200
2019-11-26,12184600
2019-12-01,12345300
2019-12-02,12461400
2019-12-07,12908600
2019-12-07,12481700
2019-12-08,12539100
2019-12-13,12461400
2019-12-14,12539100
2019-12-19,12908600
2019-12-20,13107900
2019-12-25,13353100
2019-12-26,13427800
2020-01-01,13174400
2020-01-06,13583700
2020-01-07,13190600
2020-01-12,13427800
2020-01-12,13256400
2020-01-13,13298300
2020-01-18,13353100
2020-01-19,13501500
2020-01-24,14032300
2020-01-24,13835500
2020-01-25,13884100
2020-01-30,14305400
2020-01-30,13835500
2020-01-31,13884100
2020-02-05,13858900
2020-02-06,13905400
2020-02-11,13905400
2020-02-12,13921400
2020-02-17,13849300
2020-02-18,13868100
2020-02-23,13891900
2020-02-24,13905400
2020-02-29,13978400
2020-03-01,13978400
2020-03-06,14208500
2020-03-06,14067500
2020-03-07,14032300
2020-03-12,14074400
2020-03-13,13978400
2020-03-18,14002900
2020-03-19,14002900
2020-03-24,14122700
2020-03-25,14129900
2020-03-30,14398500
2020-03-30,14244100
2020-03-31,14305400
2020-04-05,14419000
2020-04-05,14357200
2020-04-06,14345000
2020-04-11,14326600
2020-04-12,14335200
2020-04-17,14326600
2020-04-18,14345000
2020-04-23,14491500
2020-04-23,14430200
2020-04-24,14482200
2020-04-29,14646200
2020-04-29,14620900
2020-04-30,14600100
2020-05-05,14577300
2020-05-06,14577300
2020-05-11,14588900
2020-05-12,14577300
2020-05-17,14771700
2020-05-17,14620900
2020-05-18,14633000
2020-05-23,14681100
2020-05-23,14680100
2020-05-24,14681100
2020-05-29,14812500
2020-05-30,14646200
2020-06-04,14646200
2020-06-05,14482200
2020-06-05,14398500
2020-06-10,14411000
2020-06-11,14369300
2020-06-16,14228900
2020-06-17,14198200
2020-06-22,14015200
2020-06-23,14129900
2020-06-28,13992000
