date,value
2019-06-28,444121437.4692566
2019-06-29,438939568.63609
2019-07-04,442723984.7055849
2019-07-05,427694603.0416929
2019-07-10,414753043.7789589
2019-07-11,410658456.1113846
2019-07-16,406409202.64037687
2019-07-16,404597857.3664461
2019-07-17,399851425.7759409
2019-07-22,388394195.61479205
2019-07-23,382131601.735591
2019-07-28,377132741.50899696
2019-07-28,371765122.56351876
2019-07-29,366082865.898979
2019-08-03,352861254.86770993
2019-08-04,350393048.1932786
2019-08-09,348730199.08101225
2019-08-09,346420891.7814529
2019-08-10,341308700.3716765
2019-08-15,364184912.3275979
2019-08-15,340847712.673953
2019-08-16,331090687.98822486
2019-08-21,329617249.4845406
2019-08-21,326068410.47894186
2019-08-22,316948415.13173664
2019-08-27,328109225.15989363
2019-08-27,306212094.8777107
2019-08-28,300092506.5263174
2019-09-02,291900449.3606075
2019-09-03,288025960.4374606
2019-09-08,284124874.52241075
2019-09-09,281301130.09515506
2019-09-14,279693615.5506346
2019-09-15,280446447.6815157
2019-09-20,279693615.5506346
2019-09-21,280446447.6815157
2019-09-26,275613446.5040187
2019-09-27,275887301.36474013
2019-10-02,272792393.32245976
2019-10-03,272792393.32245976
2019-10-08,273042097.12453264
2019-10-09,271204065.513445
2019-10-14,272024633.2792305
2019-10-15,271204065.513445
2019-10-20,271204065.513445
2019-10-21,272753985.26665884
2019-10-26,270614162.22417873
2019-10-27,270920542.92705685
2019-11-01,273884062.9304394
2019-11-01,268610715.79197496
2019-11-02,270116582.1811241
2019-11-07,272024633.2792305
2019-11-08,275613446.5040187
2019-11-13,284405902.0948628
2019-11-14,277416663.18569064
2019-11-19,281584953.4787924
2019-11-19,277764705.4174536
2019-11-20,281301130.09515506
2019-11-25,289675555.8729544
2019-11-26,293712816.28937304
2019-12-01,300092506.5263174
2019-12-02,304734827.68875337
2019-12-07,322874981.2409606
2019-12-07,305549388.4592891
2019-12-08,307857218.20911705
2019-12-13,304734827.68875337
2019-12-14,307857218.20911705
2019-12-19,322874981.2409606
2019-12-20,331090687.98822486
2019-12-25,341308700.3716765
2019-12-26,344445653.3516506
2020-01-01,333849902.4678451
2020-01-06,351028537.12764245
2020-01-07,334523425.0499375
2020-01-12,344445653.3516506
2020-01-12,337264532.64768106
2020-01-13,339014556.1372962
2020-01-18,341308700.3716765
2020-01-19,347551577.55084586
2020-01-24,370240745.8863296
2020-01-24,361763211.8009417
2020-01-25,363849620.6573521
2020-01-30,382131601.735591
2020-01-30,361763211.8009417
2020-01-31,363849620.6573521
2020-02-05,362767194.5324014
2020-02-06,364765509.60220015
2020-02-11,364765509.60220015
2020-02-12,365454092.1742796
2020-02-17,362355172.82618415
2020-02-18,363162220.11015826
2020-02-23,364184912.3275979
2020-02-24,364765509.60220015
2020-02-29,367911283.9402216
2020-03-01,367911283.9402216
2020-03-06,377895762.5496565
2020-03-06,371765122.56351876
2020-03-07,370240745.8863296
2020-03-12,372064221.50249416
2020-03-13,367911283.9402216
2020-03-18,368969418.9826583
2020-03-19,368969418.9826583
2020-03-24,374160541.2705861
2020-03-25,374473429.69380075
2020-03-30,386218664.9065073
2020-03-30,379449822.10873485
2020-03-31,382131601.735591
2020-04-05,387120887.2175962
2020-04-05,384403512.85422933
2020-04-06,383867956.4584233
2020-04-11,383060783.3019735
2020-04-12,383437966.4869561
2020-04-17,383060783.3019735
2020-04-18,383867956.4584233
2020-04-23,390318259.2740782
2020-04-23,387614155.6425421
2020-04-24,389907539.91309184
2020-04-29,397175050.53968555
2020-04-29,396050488.96421504
2020-04-30,395126880.5138994
2020-05-05,394115430.62133425
2020-05-06,394115430.62133425
2020-05-11,394629901.5128504
2020-05-12,394115430.62133425
2020-05-17,402771784.14492154
2020-05-17,396050488.96421504
2020-05-18,396588167.5119126
2020-05-23,398728364.5935166
2020-05-23,398683824.1053452
2020-05-24,398728364.5935166
2020-05-29,404597857.3664461
2020-05-30,397175050.53968555
2020-06-04,397175050.53968555
2020-06-05,389907539.91309184
2020-06-05,386218664.9065073
2020-06-10,386768702.7202064
2020-06-11,384934967.2105325
2020-06-16,378785986.59053046
2020-06-17,377446597.2957811
2020-06-22,369501093.0109072
2020-06-23,374473429.69380075
2020-06-28,368498510.42408
2020-06-29,361763211.8009417
2020-07-04,354199958.4123526
2020-07-05,352861254.86770993
2020-07-10,346964960.3015577
2020-07-11,343827456.3501037
2020-07-16,337823821.5692944
2020-07-17,335126718.5073734
2020-07-22,339014556.1372962
2020-07-22,328852571.1238879
2020-07-23,325199998.62004966
2020-07-28,315056910.42601866
2020-07-29,313214416.60224
2020-08-03,308804015.62767565
2020-08-04,304734827.68875337
2020-08-09,302332222.80493754
2020-08-10,296497099.3851183
2020-08-15,290159347.4305743
2020-08-16,284405902.0948628
2020-08-21,295763399.5466668
2020-08-21,276392861.39459085
2020-08-22,273042097.12453264
2020-08-27,275613446.5040187
2020-08-27,269221838.9472583
2020-08-28,266910072.5598658
2020-09-02,282386481.9308165
2020-09-02,266544566.31140548
2020-09-03,264814878.98083103
2020-09-08,272024633.2792305
2020-09-09,263093376.3939943
2020-09-14,299319500.9127024
2020-09-14,263911870.8588742
2020-09-15,254420923.78951508
2020-09-20,265179458.16108018
2020-09-20,248193902.13698384
2020-09-21,246718582.38687664
2020-09-26,273884062.9304394
2020-09-26,248193902.13698384
2020-09-27,245125116.4958464
2020-10-02,265179458.16108018
2020-10-02,232613262.38872388
2020-10-03,245718506.5919954
2020-10-08,244024592.37429625
2020-10-09,251519394.7571212
2020-10-14,240336033.09348518
2020-10-15,232613262.38872388
2020-10-20,273884062.9304394
2020-10-20,258500335.56296536
2020-10-21,257065157.89130807
2020-10-26,328109225.15989363
2020-10-26,271204065.513445
2020-10-27,272024633.2792305
2020-11-01,245703757.1990588
2020-11-02,248956939.02022034
2020-11-07,233198265.23352286
2020-11-08,252245421.8287075
2020-11-13,259501540.83295396
2020-11-14,265179458.16108018
2020-11-19,254420923.78951508
2020-11-20,256033911.57168314
2020-11-25,280446447.6815157
2020-11-25,251578935.45105398
2020-11-26,266544566.31140548
2020-12-01,270614162.22417873
2020-12-02,284405902.0948628
2020-12-07,268106947.2849393
2020-12-08,265179458.16108018
2020-12-13,277764705.4174536
2020-12-14,261761660.47709554
2020-12-14,259049682.29211327
2020-12-19,283161618.0164779
2020-12-20,268106947.2849393
2020-12-25,277416663.18569064
2020-12-25,268045909.51554033
2020-12-26,271710095.7933277
