date,value
2018-01-24,309352467.6308716
2018-01-29,261924200.2577918
2018-02-08,468761410.3547582
2018-02-13,425074704.89655
2018-02-18,316972850.5111666
2018-04-14,447769376.9095994
2018-04-19,464428058.1721434
2018-04-24,476887511.473925
2018-04-29,503775682.6225605
2018-05-04,494469666.6248306
2018-06-03,535442152.3490106
2018-06-08,538438760.5354074
2018-06-13,545810265.3408294
2018-06-23,545810265.3408294
2018-06-28,563140051.3135417
2018-07-03,535442152.3490106
2018-07-08,528364445.05915856
2018-07-13,522877301.2323013
2018-07-18,506941634.18423223
2018-07-23,501216354.7770008
2018-07-28,492064299.8040644
2018-08-02,498181031.2951992
2018-08-07,476887511.473925
2018-08-12,467305737.28352606
2018-08-17,458416004.14040375
2018-08-22,454101590.05643976
2018-08-27,460600381.63747674
2018-09-01,446656079.9627461
2018-09-06,431202157.0828784
2018-09-11,432677282.26224405
2018-09-16,428285289.11431134
2018-09-21,432806046.8256157
2018-09-26,433822891.77926254
2018-10-01,423495750.58058316
2018-10-06,433822891.77926254
2018-10-16,422980577.38211304
2018-11-15,466339426.98929685
2018-11-30,480690655.14692855
2018-12-05,496753421.67506
2018-12-10,486227333.45444053
2018-12-15,486978341.1512669
2018-12-20,489822779.1930609
2018-12-30,487195062.03815556
2019-01-04,494169350.8815546
2019-01-09,496753421.67506
2019-01-14,503078066.4170225
2019-02-03,525072451.5771563
2019-02-08,531255880.9896303
2019-02-13,530528710.269687
2019-02-28,531893720.24554914
2019-03-10,530722916.4553845
2019-03-15,537082224.5610205
2019-03-20,543923498.4945592
2019-03-25,547074565.2920035
2019-03-30,550606529.1568803
2019-04-09,534433082.0731303
2019-04-14,555642214.6137131
2019-04-29,236974749.8689086
2019-05-04,594692817.3066398
2019-05-14,556479006.6897924
2019-05-19,542626883.8782502
2019-05-24,520507804.103037
2019-05-29,523555779.2823876
2019-06-08,467798666.4251518
2019-06-13,476142618.42526525
2019-06-18,479182339.083949
2019-06-23,457320636.571968
2019-06-28,439776883.14054185
2019-07-03,425700531.3690878
2019-07-08,417610991.8769524
2019-07-13,403930608.94977146
2019-07-18,394159771.2437852
2019-07-23,379139684.5882642
2019-07-28,364060238.52951074
2019-08-02,356716955.34657586
2019-08-07,367514249.7648619
2019-08-12,315991941.16212505
2019-08-17,320421502.80307835
2019-08-22,304678682.3661643
2019-08-27,295850613.17101777
2019-09-01,288316336.59744257
2019-09-06,281837766.92770886
2019-09-11,280473626.48739666
2019-09-16,283091471.0983664
2019-09-26,285660135.4318216
2019-10-01,283107058.7162649
2019-10-06,285433354.4275653
2019-10-16,287696482.6463005
2019-10-21,277003101.2592652
2019-10-26,355378801.6138484
2019-11-30,368744736.08359957
2019-12-05,311372098.4044398
2019-12-10,399307567.62076294
2019-12-15,367514249.7648619
2019-12-25,568235383.7272439
2020-01-04,346387162.0711722
2020-01-09,346387162.0711722
2020-01-14,346387162.0711722
2020-01-24,428047144.82690984
2020-02-03,373148699.3111868
2020-02-18,379314397.7803989
2020-02-23,377647169.6090083
2020-02-28,375425759.2111928
2020-03-04,379314397.7803989
2020-03-14,373148699.3111868
2020-03-24,488660117.5737019
2020-03-29,385668932.62005365
2020-04-03,388839577.3636322
2020-04-08,392153095.0589417
2020-04-23,536501975.31010544
2020-05-03,428615112.686389
2020-05-08,420585736.7877092
2020-05-18,411406665.92359275
2020-05-23,464428058.1721434
2020-05-28,413975344.0301401
2020-06-07,371201857.8908382
2020-06-17,377372483.2689517
2020-06-22,383038858.5032309
2020-06-27,358484270.9452504
2020-07-02,363205167.78174096
2020-07-07,349148793.84657997
2020-07-27,320859234.35716504
2020-08-01,312023510.71004117
2020-08-06,303664752.06672335
2020-08-11,296552651.4867436
2020-08-16,277408930.8481656
2020-08-21,274881117.63822013
2020-08-26,274881117.63822013
2020-08-31,263457029.22003496
2020-09-05,248756831.2491858
2020-09-10,241704765.88565218
2020-09-15,233115174.34965128
2020-09-20,232367876.53249294
2020-09-25,232367876.53249294
2020-10-10,538984754.8410031
2020-10-15,230642214.93533382
2020-10-25,230800521.39783508
2020-10-30,406472028.6267573
2020-11-19,484813202.64240193
2020-12-09,486978341.1512669
2020-12-24,471345181.0535284
2020-12-29,276740402.0028692
