date,value
2019-01-17,508635264.27305675
2019-01-22,503078066.4170225
2019-02-03,525072451.5771563
2019-02-06,525072451.5771563
2019-02-08,542099537.6926192
2019-02-13,525290675.9483761
2019-02-21,530528710.269687
2019-02-28,531893720.24554914
2019-03-03,531893720.24554914
2019-03-08,531893720.24554914
2019-03-10,536501975.31010544
2019-03-13,530722916.4553845
2019-03-15,540899943.5600126
2019-03-18,540899943.5600126
2019-03-20,534068600.81094104
2019-03-23,552133056.9762938
2019-03-25,543355452.7626709
2019-03-28,555571236.6924108
2019-03-30,549081651.1632073
2019-04-04,556479006.6897924
2019-04-09,551865037.0799344
2019-04-12,534433082.0731303
2019-04-14,556479006.6897924
2019-04-19,556479006.6897924
2019-04-22,555642214.6137131
2019-04-29,236974749.8689086
2019-05-02,236974749.8689086
2019-05-04,592752157.9042693
2019-05-07,592752157.9042693
2019-05-12,594692817.3066398
2019-05-14,565864183.7856957
2019-05-19,564011827.4651142
2019-05-22,564011827.4651142
2019-05-24,551865037.0799344
2019-05-27,544396208.5786619
2019-05-29,535337214.4079261
2019-06-01,528364445.05915856
2019-06-03,528364445.05915856
2019-06-06,523555779.2823876
2019-06-08,523555779.2823876
2019-06-11,467798666.4251518
2019-06-13,476142618.42526525
2019-06-18,485760588.81795865
2019-06-23,457320636.571968
2019-06-26,457320636.571968
2019-06-28,457320636.571968
2019-07-01,457320636.571968
2019-07-03,441110468.03554136
2019-07-08,425700531.3690878
2019-07-11,428615112.686389
2019-07-13,428097517.1923468
2019-07-16,419058731.46659136
2019-07-18,417610991.8769524
2019-07-21,396934921.09398746
2019-07-23,396397059.0585251
2019-07-26,394656519.19975394
2019-07-28,395078059.26733315
2019-07-31,364937607.732023
2019-08-02,368127133.5455758
2019-08-05,368127133.5455758
2019-08-07,363643347.23027396
2019-08-10,358484270.9452504
2019-08-12,358484270.9452504
2019-08-15,343823252.4125107
2019-08-17,333280732.05305934
2019-08-20,321485554.63102734
2019-08-22,319530397.6527236
2019-08-25,320421502.80307835
2019-08-27,309352467.6308716
2019-08-30,306658230.7569773
2019-09-01,294998728.44190323
2019-09-04,297720183.53541684
2019-09-06,286744179.3557647
2019-09-09,289817120.79026026
2019-09-11,285933930.23924315
2019-09-16,282550009.45270985
2019-09-19,284070242.8633955
2019-09-24,283091471.0983664
2019-09-26,287445550.73703283
2019-09-29,285660135.4318216
2019-10-01,289545811.74488306
2019-10-04,289545811.74488306
2019-10-06,284444942.2767117
2019-10-09,289172432.5771321
2019-10-11,289172432.5771321
2019-10-16,290631642.75841635
2019-10-21,289239233.98382026
2019-10-24,289239233.98382026
2019-10-26,282234668.0287345
2019-10-29,355229765.9470016
2019-11-30,368744736.08359957
2019-12-03,368744736.08359957
2019-12-05,371786793.24497306
2019-12-08,371786793.24497306
2019-12-10,347644458.89101887
2019-12-15,341958686.56010014
2019-12-23,367514249.7648619
2019-12-25,370141226.8157264
2019-12-28,568235383.7272439
2019-12-30,568235383.7272439
2020-01-04,346387162.0711722
2020-01-07,346387162.0711722
2020-01-09,356051894.7949592
2020-01-12,356051894.7949592
2020-01-14,347699347.87175906
2020-01-24,413505383.35013914
2020-01-27,428047144.82690984
2020-01-29,428047144.82690984
2020-02-03,411406665.92359275
2020-02-06,373148699.3111868
2020-02-11,373148699.3111868
2020-02-18,379314397.7803989
2020-02-21,379314397.7803989
2020-02-23,384337650.0464715
2020-02-26,384337650.0464715
2020-02-28,379314397.7803989
2020-03-02,381190171.03998625
2020-03-04,380822602.49281645
2020-03-07,377695138.7140305
2020-03-12,379314397.7803989
2020-03-14,378345136.24358064
2020-03-17,373148699.3111868
2020-03-24,382859093.6267714
2020-03-27,488660117.5737019
2020-03-29,393601221.67860633
2020-04-01,393601221.67860633
2020-04-03,392153095.0589417
2020-04-08,392153095.0589417
2020-04-11,397388546.51063603
2020-04-16,392153095.0589417
2020-04-23,536501975.31010544
2020-05-01,536501975.31010544
2020-05-03,428615112.686389
2020-05-06,428615112.686389
2020-05-08,437216017.75747603
2020-05-18,422456537.3583799
2020-05-21,411406665.92359275
2020-05-23,420585736.7877092
2020-05-26,420585736.7877092
2020-05-28,419553861.7336791
2020-05-31,419058731.46659136
2020-06-07,414748520.62267363
2020-06-10,371201857.8908382
2020-06-12,371201857.8908382
2020-06-15,371201857.8908382
2020-06-17,377695138.7140305
2020-06-20,377372483.2689517
2020-06-22,383038858.5032309
2020-06-25,383038858.5032309
2020-06-27,383038858.5032309
2020-06-30,383038858.5032309
2020-07-02,365105433.9082643
2020-07-05,365578952.01263016
2020-07-07,356716955.34657586
2020-07-10,364060238.52951074
2020-07-12,364060238.52951074
2020-07-15,349148793.84657997
2020-07-27,320859234.35716504
2020-07-30,320859234.35716504
2020-08-01,321485554.63102734
2020-08-04,321485554.63102734
2020-08-06,312760529.41560507
2020-08-09,313749684.77959156
2020-08-11,306087543.65493655
2020-08-14,306413025.6121108
2020-08-16,295850613.17101777
2020-08-19,291112116.917485
2020-08-21,281530512.9405524
2020-08-24,282234668.0287345
2020-08-26,276620674.32943976
2020-08-29,281429419.98261535
2020-08-31,270970342.56914276
2020-09-03,277408930.8481656
2020-09-05,261924200.2577918
2020-09-08,266194472.93173718
2020-09-10,247853423.71122
2020-09-15,240445712.57436493
2020-09-18,242423280.56993932
2020-09-20,234348270.96524414
2020-09-23,235670965.7739601
2020-09-25,232367876.53249294
2020-09-28,238084625.83102605
2020-10-03,232367876.53249294
2020-10-10,538984754.8410031
2020-10-13,538984754.8410031
2020-10-15,230642214.93533382
2020-10-18,230642214.93533382
2020-10-25,238416161.03649962
2020-10-28,230800521.39783508
2020-10-30,412534490.65344685
2020-11-02,412534490.65344685
2020-11-19,484813202.64240193
2020-11-22,484813202.64240193
2020-11-24,484813202.64240193
2020-12-09,486978341.1512669
2020-12-24,471345181.0535284
2020-12-27,471345181.0535284
2020-12-29,471345181.0535284
