date,value
2018-01-24,55.47152130057509
2018-01-29,46.96692405593809
2018-02-08,84.05592739738226
2018-02-13,76.22224812876048
2018-02-18,56.8379698519641
2018-04-14,80.29174203525035
2018-04-19,83.27889258094228
2018-04-24,85.51305878791105
2018-04-29,90.33450976914187
2018-05-04,88.66580200484006
2018-06-03,96.0127811060326
2018-06-08,96.55011774379795
2018-06-13,97.87193873641141
2018-06-23,97.87193873641141
2018-06-28,100.0
2018-07-03,96.0127811060326
2018-07-08,94.74364239931721
2018-07-13,93.75971549547873
2018-07-18,90.90221220524923
2018-07-23,89.87558403246561
2018-07-28,88.2344837811463
2018-08-02,89.3313051635613
2018-08-07,85.51305878791105
2018-08-12,83.79490345793891
2018-08-17,82.2008414315983
2018-08-22,81.42720249931192
2018-08-27,82.59253296645286
2018-09-01,80.09211125236315
2018-09-06,77.32099189206465
2018-09-11,77.58550388524466
2018-09-16,76.79795386722367
2018-09-21,77.60859329608573
2018-09-26,77.7909287949346
2018-10-01,75.93911801946619
2018-10-06,77.7909287949346
2018-10-16,75.84673976474828
2018-11-15,83.62162957885914
2018-11-30,86.19501929361452
2018-12-05,89.07531342035996
2018-12-10,87.18782847022034
2018-12-15,87.32249537548358
2018-12-20,87.8325456318527
2018-12-30,87.36135666980393
2019-01-04,88.61195090328714
2019-01-09,89.07531342035996
2019-01-14,90.20941675630289
2019-02-03,94.15333876296108
2019-02-08,95.26212007959805
2019-02-13,95.13172750057838
2019-02-28,95.37649419189142
2019-03-10,95.16655157245059
2019-03-15,96.30687056760931
2019-03-20,97.5336132395966
2019-03-25,98.0986466149972
2019-03-30,98.73198052781133
2019-04-09,95.83183972311447
2019-04-14,99.63495419801013
2019-04-29,42.49311468475833
2019-05-04,100.0
2019-05-14,99.78500352468228
2019-05-19,97.30111085854872
2019-05-24,93.33482924361127
2019-05-29,93.88137675098955
2019-06-08,83.88329302078539
2019-06-13,85.379488330459
2019-06-18,85.92455567890238
2019-06-23,82.00442565424964
2019-06-28,78.85856843960923
2019-07-03,76.33446816944
2019-07-08,74.8838928251202
2019-07-13,72.43079568722813
2019-07-18,70.67873844300141
2019-07-23,67.98541240222646
2019-07-28,65.28144233321402
2019-08-02,63.96468189933773
2019-08-07,65.9007981744056
2019-08-12,56.66207814414616
2019-08-17,57.4563647544975
2019-08-22,54.63344174410333
2019-08-27,53.05043698531843
2019-09-01,51.69942858174495
2019-09-06,50.53772420555516
2019-09-11,50.29311343496307
2019-09-16,50.76253210232045
2019-09-26,51.223132010827754
2019-10-01,50.76532719519592
2019-10-06,51.182466787096025
2019-10-16,51.58827950342225
2019-10-21,49.6707963880333
2019-10-26,63.724730933835794
2019-11-30,66.12144276328719
2019-12-05,55.83367128545566
2019-12-10,71.6018152768907
2019-12-15,65.9007981744056
2019-12-25,100.0
2020-01-04,62.11239556687238
2020-01-09,62.11239556687238
2020-01-14,62.11239556687238
2020-01-24,76.75525103697838
2020-02-03,66.91113919550558
2020-02-18,68.01674108899341
2020-02-23,67.71778215800288
2020-02-28,67.31945007051884
2020-03-04,68.01674108899341
2020-03-14,66.91113919550558
2020-03-24,87.62406302533738
2020-03-29,69.15620416621626
2020-04-03,69.72474815998793
2020-04-08,70.31891140950988
2020-04-23,96.20282320400403
2020-05-03,76.85709616353071
2020-05-08,75.41730905077553
2020-05-18,73.77136444636433
2020-05-23,83.27889258094228
2020-05-28,74.23196682459292
2020-06-07,66.56204142963105
2020-06-17,67.66852679152683
2020-06-22,68.68459256566646
2020-06-27,64.28158800203511
2020-07-02,65.12811536749862
2020-07-07,62.60759742198307
2020-07-27,57.534856564866466
2020-08-01,55.95047924843185
2020-08-06,54.45162888631856
2020-08-11,53.176322948610874
2020-08-16,49.7435676992095
2020-08-21,49.29029300774436
2020-08-26,49.29029300774436
2020-08-31,47.241783199879585
2020-09-05,44.605817981604226
2020-09-10,43.341277255544526
2020-09-15,41.80103510554151
2020-09-20,41.66703343715386
2020-09-25,41.66703343715386
2020-10-10,96.64802268370289
2020-10-15,41.357596519525586
2020-10-25,41.38598323443984
2020-10-30,72.88651022160785
2020-11-19,86.93425367877758
2020-12-09,87.32249537548358
2020-12-24,84.51923610298358
2020-12-29,49.623690484827115
