date,value
2018-01-04,46.627134365749654
2018-01-05,45.69586300346714
2018-01-11,49.56739131844375
2018-01-16,49.36212464498245
2018-01-16,49.141763777941144
2018-01-17,49.20698978944482
2018-01-23,49.30103071458014
2018-01-28,52.08295843109266
2018-01-28,51.29630609866721
2018-01-29,49.88014575630853
2018-02-04,51.229299905467975
2018-02-09,48.984098605814516
2018-02-09,48.82313419922132
2018-02-10,48.36377881020239
2018-02-16,52.08295843109266
2018-02-16,48.28784866667174
2018-02-21,51.29345407504782
2018-02-22,48.12013174303164
2018-02-28,56.105814117724975
2018-03-05,70.77066565737643
2018-03-05,68.7361011971258
2018-03-06,55.94493481101327
2018-03-12,60.27565581597778
2018-03-17,64.62911378877908
2018-03-18,64.12036871770044
2018-03-24,73.94921030302768
2018-03-29,74.82544529620677
2018-03-30,73.61806964908396
2018-04-05,75.28039222689875
2018-04-05,77.59217940269035
2018-04-10,79.34704783995049
2018-04-11,79.04802009751221
2018-04-17,83.67788155503398
2018-04-22,83.33552538768119
2018-04-23,83.224399128334
2018-04-29,87.7047442266299
2018-05-04,87.37447428680652
2018-05-05,85.93003614043187
2018-05-11,89.71784045979477
2018-05-16,90.11637785488725
2018-05-17,89.72670906441735
2018-05-23,91.47780581486288
2018-05-28,92.92539461124787
2018-05-29,92.39642311338437
2018-06-04,94.29953696000483
2018-06-09,94.37821946639797
2018-06-10,93.77654396220406
2018-06-16,93.5456690105202
2018-06-16,95.3062448170549
2018-06-21,94.85357103781475
2018-06-22,93.77654396220406
2018-06-28,94.00312520817667
2018-07-03,93.22947893959602
2018-07-04,92.7348650580201
2018-07-10,93.54386617436673
2018-07-15,91.58684941993165
2018-07-16,89.72670906441735
2018-07-22,91.58684941993165
2018-07-27,88.98117155288602
2018-07-28,87.37447428680652
2018-08-03,88.68081156380404
2018-08-08,87.0297918917727
2018-08-09,84.75766791974942
2018-08-15,86.86509371537952
2018-08-20,84.16346279574817
2018-08-21,82.38121747239065
2018-08-27,84.32354694509486
2018-09-01,80.90840211425682
2018-09-02,79.61773441845412
2018-09-08,81.91594401915592
2018-09-13,79.04802009751221
2018-09-14,77.25810355192844
2018-09-20,81.28950005730897
2018-09-25,79.61180930130307
2018-09-26,78.30069805866862
2018-10-02,78.90457584775334
2018-10-07,78.12165237391983
2018-10-08,77.46903338176325
2018-10-14,80.23233862453316
2018-10-19,79.04802009751221
2018-10-20,80.21705716435075
2018-10-26,82.03238005721842
2018-10-31,83.05050374234625
2018-11-01,81.14789217853324
2018-11-07,83.224399128334
2018-11-12,82.68252131803013
2018-11-13,83.49585579837446
2018-11-19,84.32354694509486
2018-11-24,85.22829483699896
2018-12-01,87.7047442266299
2018-12-06,86.86509371537952
2018-12-07,86.65501768481212
2018-12-13,88.98117155288602
2018-12-18,87.88325693633348
2018-12-19,88.50784300334138
2018-12-25,89.44662659277502
2018-12-30,90.74976929191122
2019-01-05,89.85445489864475
2019-01-06,90.00002958078302
2019-01-11,90.74976929191122
2019-01-12,90.38215580854583
2019-01-17,91.00200518951735
2019-01-18,90.38215580854583
2019-01-23,91.93398071843303
2019-01-24,91.58684941993165
2019-01-29,93.5456690105202
2019-01-30,90.11637785488725
2019-01-30,91.58684941993165
2019-02-04,94.09255257813636
2019-02-05,94.62438050805005
2019-02-05,94.29953696000483
2019-02-10,94.74211936698823
2019-02-11,93.22947893959602
2019-02-11,95.3062448170549
2019-02-16,95.42431392235297
2019-02-17,95.20093901353164
2019-02-17,95.82981519473267
2019-02-22,94.93968659161835
2019-02-23,95.42431392235297
2019-02-28,94.37821946639797
2019-03-01,96.8775692672154
2019-03-06,98.2401310919979
2019-03-07,97.60878259781867
2019-03-12,95.82981519473267
2019-03-13,97.60878259781867
2019-03-18,96.87208642276033
2019-03-18,96.75514792544678
2019-03-19,97.69861601611981
2019-03-24,96.75514792544678
2019-03-25,98.1491851533034
2019-03-30,97.49882642087613
2019-03-31,95.06483508370204
2019-03-31,99.8365373022666
2019-04-05,98.98731127492827
2019-04-06,100.0
2019-04-06,97.249771519999
2019-04-11,97.77747598966262
2019-04-12,96.02826393418873
2019-04-12,98.65209523533208
2019-04-17,99.28975404339414
2019-04-18,100.0
2019-04-23,100.0
2019-04-24,100.0
2019-04-29,100.0
2019-04-30,100.0
2019-05-05,100.0
2019-05-06,97.90498820779445
2019-05-06,99.73669892229805
2019-05-11,97.38434017328105
2019-05-12,98.1491851533034
2019-05-12,98.44694863323927
2019-05-17,96.96988199084846
2019-05-18,94.52298977490312
2019-05-18,95.82981519473267
2019-05-23,93.87852424954997
2019-05-24,92.25741601304074
2019-05-29,93.01801829025177
2019-05-30,92.92539461124787
2019-06-04,90.99843811445005
2019-06-05,89.72670906441735
2019-06-10,88.50784300334138
2019-06-11,85.09273342177592
2019-06-11,89.31202512349094
2019-06-16,85.59803986235296
2019-06-17,83.35362118549806
2019-06-17,87.7047442266299
2019-06-22,84.5894619792643
2019-06-22,83.81774088370584
2019-06-23,84.46209381692861
2019-06-23,80.69641584921136
2019-06-28,80.69641584921136
2019-06-29,82.9343656746677
2019-07-04,78.90457584775334
2019-07-05,75.08173758732254
2019-07-05,80.69641584921136
2019-07-10,75.382282108157
2019-07-10,74.94693481152939
2019-07-11,73.61806964908396
2019-07-11,80.69641584921136
2019-07-16,74.82544529620677
2019-07-16,73.73221889080412
2019-07-17,84.89736050404501
2019-07-22,70.67529620475376
2019-07-22,69.73963663829589
2019-07-23,75.83937539722817
2019-07-28,68.94563643341232
2019-07-28,67.48094983657276
2019-07-29,69.63517168741177
2019-07-29,64.42246606495013
2019-08-03,64.51211165844923
2019-08-04,76.80185924709365
2019-08-09,72.74821679940044
2019-08-09,68.16634194737597
2019-08-10,75.28039222689875
2019-08-15,62.8395600366827
2019-08-15,61.59029883858982
2019-08-16,74.49195206862602
2019-08-16,58.00624952170279
2019-08-21,65.21301545318182
2019-08-22,88.00733187011633
2019-08-27,54.717770263397725
2019-08-27,54.07651235570685
2019-08-28,71.20936292696155
2019-08-28,53.33319796599165
2019-09-02,59.15894033591896
2019-09-03,74.49195206862602
2019-09-03,51.07616958621206
2019-09-08,51.99118061014927
2019-09-09,71.273394202297
2019-09-09,50.68951376142871
2019-09-14,52.92190203094873
2019-09-15,53.422270552178844
2019-09-15,52.85984593201174
2019-09-20,52.08295843109266
2019-09-21,55.94493481101327
2019-09-26,50.936016582717535
2019-09-26,50.592319858241396
2019-09-27,52.85984593201174
2019-10-02,51.07616958621206
2019-10-02,50.592319858241396
2019-10-03,52.08295843109266
2019-10-08,51.44969340320099
2019-10-08,50.744172942693524
2019-10-09,51.99118061014927
2019-10-14,51.63399399712299
2019-10-14,50.42576997558472
2019-10-15,51.74126369839562
2019-10-15,50.68951376142871
2019-10-20,50.88767379326151
2019-10-21,52.792770736518925
2019-10-21,50.025513145678126
2019-10-26,50.17033870305263
2019-10-27,51.40044730560061
2019-11-01,50.083423762101475
2019-11-01,49.823736914249636
2019-11-02,51.74126369839562
2019-11-07,51.40044730560061
2019-11-07,51.022794127566925
2019-11-08,52.45933210989337
2019-11-13,51.45540428621068
2019-11-13,51.07616958621206
2019-11-14,52.64935591887823
2019-11-19,52.64935591887823
2019-11-19,52.182694938710064
2019-11-20,56.855006797284545
2019-11-25,55.52734580691744
2019-11-25,54.97392673340759
2019-11-26,57.65881187728704
2019-11-26,54.4540525401985
2019-12-01,56.105814117724975
2019-12-02,58.3545011876732
2019-12-07,57.18120741984536
2019-12-07,56.25578580138808
2019-12-08,57.667021423706835
2019-12-08,55.81886669703863
2019-12-13,57.34942142749742
2019-12-14,59.15894033591896
2019-12-14,56.855006797284545
2019-12-19,80.90840211425682
2019-12-20,64.3102827989016
2019-12-25,61.85470768762422
2019-12-25,61.33703529875258
2019-12-26,62.094973917976425
2020-01-01,61.46629419795989
2020-01-01,60.818014300486034
2020-01-06,62.094973917976425
2020-01-07,63.64964566739923
2020-01-12,63.64964566739923
2020-01-12,63.41711561877793
2020-01-13,63.780783798818916
2020-01-18,64.73839040874344
2020-01-19,67.48094983657276
2020-01-19,66.71450101511424
2020-01-24,70.175833323019
2020-01-25,66.2253904206505
2020-01-30,66.2253904206505
2020-01-31,66.71450101511424
2020-02-05,69.26521572304058
2020-02-05,68.87443052101433
2020-02-06,67.58493613576697
2020-02-06,67.22165373196147
2020-02-11,66.78877906398316
2020-02-12,67.400819858997
2020-02-12,66.79826368964183
2020-02-17,67.58493613576697
2020-02-18,68.44700036487437
2020-02-23,67.58493613576697
2020-02-24,68.72810860071317
2020-02-29,69.4930369064161
2020-02-29,69.42883239067827
2020-03-01,69.04889596679983
2020-03-06,68.94563643341232
2020-03-07,66.79826368964183
2020-03-07,69.57573432053582
2020-03-12,68.67137159648645
2020-03-13,68.28269678501286
2020-03-18,68.8200453558206
2020-03-19,67.58493613576697
2020-03-19,69.73963663829589
2020-03-24,71.58901489628316
2020-03-25,71.0279280430029
2020-03-30,70.02763280185295
2020-03-31,72.65671622605034
2020-04-05,71.919008919174
2020-04-06,71.20936292696155
2020-04-06,69.42562277285184
2020-04-11,70.59289865018704
2020-04-12,71.44371309929585
2020-04-17,71.44371309929585
2020-04-18,72.02235522315654
2020-04-23,72.65671622605034
2020-04-24,73.21786222812288
2020-04-29,74.2726923577134
2020-04-29,73.94921030302768
2020-04-30,72.29034836321748
2020-05-05,72.29034836321748
2020-05-06,73.60986013487673
2020-05-11,74.37899357499562
2020-05-11,74.15574722617575
2020-05-12,76.0812153341623
2020-05-17,74.49195206862602
2020-05-18,72.56199515846738
