date,value
2019-02-15,93.08311133091328
2019-02-17,92.69341446897614
2019-02-20,92.69341446897614
2019-02-22,92.18365467473463
2019-02-25,93.03567843146878
2019-02-27,92.41473697358924
2019-03-04,94.18221673673169
2019-03-22,94.25639306269335
2019-03-24,92.98298733398617
2019-03-27,93.62140642248997
2019-03-29,93.58970527278943
2019-04-01,93.58970527278943
2019-04-06,93.86460105075066
2019-04-11,96.27927679729966
2019-04-13,96.49327961900443
2019-05-01,95.69181690125293
2019-05-13,99.18001610375543
2019-05-16,98.48242632454964
2019-05-23,97.82462819841301
2019-05-28,97.9808192652885
2019-05-31,98.03470295537045
2019-06-02,98.93102166429945
2019-06-05,98.93102166429945
2019-06-27,98.51482567154606
2019-06-30,98.5364277675893
2019-07-02,98.35287450548749
2019-07-05,98.95266273084592
2019-07-07,98.95266273084592
2019-07-10,98.52022600570697
2019-07-15,98.24497035899779
2019-07-17,98.04009202101372
2019-07-20,98.39605034356084
2019-07-22,97.71159083705257
2019-07-25,97.77617677277465
2019-08-01,97.55558349660973
2019-08-04,95.51054947140985
2019-08-09,95.51054947140985
2019-08-14,93.39431629421159
2019-08-21,88.65421960794443
2019-08-24,90.07867261221132
2019-08-26,89.75667576943191
2019-08-29,89.75667576943191
2019-08-31,89.06760450092831
2019-09-03,87.74252938824574
2019-09-10,88.82980771929601
2019-09-13,86.60475467578476
2019-09-15,86.14020535098108
2019-09-18,86.64564525447138
2019-09-20,86.46170264655937
2019-09-30,87.51138640451799
2019-10-03,88.9693511426955
2019-10-13,79.18751471887519
2019-12-04,79.58637024619559
2019-12-14,78.76988427784971
2020-01-16,85.70216292934784
2020-01-18,85.70216292934784
2020-01-21,84.51005981704576
2020-01-23,84.91508052988978
2020-01-26,85.0063242726489
2020-02-07,88.52520548148726
2020-02-10,88.91765747381709
2020-02-15,91.88990776078792
2020-02-22,91.5023571913838
2020-03-28,93.19910193278321
2020-03-31,93.32043086214804
2020-04-02,93.4840679282398
2020-04-05,93.32043086214804
2020-04-07,93.64782755366497
2020-04-10,93.32570756386794
2020-04-12,94.28289065843393
2020-04-15,94.92510315720156
2020-04-20,94.7603917886249
2020-04-22,95.0899368137835
2020-04-25,96.40230359744808
2020-04-27,95.77717006466548
2020-05-07,97.51794252165683
2020-05-10,94.91447292669127
2020-05-12,95.32410416549213
2020-05-15,95.32410416549213
2020-05-17,94.89321399271313
2020-05-20,95.99603603607893
2020-05-25,95.41997086806062
2020-05-27,97.19019123888236
2020-05-30,97.55020583422201
2020-06-01,97.73849942613006
