date,value
2021-06-16,2385858997.8295197
2021-06-19,2385858997.8295197
2021-06-21,2385858997.8295197
2021-07-19,2268836930.733874
2021-07-21,2327866640.2225685
2021-09-02,2323637895.527755
2021-09-04,2323637895.527755
2021-09-07,2327866640.2225685
2021-09-17,2294893220.9763865
2021-09-22,2263514276.4935136
2021-09-24,2275434287.7582088
2021-09-27,2270866014.375155
2021-10-02,2270866014.375155
2021-10-04,2281658521.696789
2021-10-14,2225525143.6015387
2021-10-17,2199309181.1330714
2021-10-19,2219366899.8068037
2021-10-22,2160669147.238976
2021-10-24,2173101673.8409967
2022-01-10,2112720031.8431418
2022-01-15,2165017062.1962247
2022-01-25,2113704025.7460797
2022-02-09,2141706443.2152162
2022-02-26,2203439711.7556057
2022-03-06,2257564311.600351
2022-03-08,2234461254.614794
2022-03-23,2289671787.5114245
2022-03-26,2292854983.3928113
2022-03-28,2281404329.0371914
2022-04-17,2325431506.932247
2022-04-22,2332740175.513197
2022-04-27,2294638398.9320383
2022-05-07,2298844509.624853
2022-05-15,2332868485.2877126
2022-05-17,2329918123.928112
2022-05-20,2327738448.1459394
2022-05-25,2327738448.1459394
2022-06-11,2262247765.762144
2022-06-16,2375116757.926297
2022-06-19,2363621006.231896
2022-06-21,2327097533.0389156
2022-06-29,2302160734.350451
2022-07-04,2296040069.8906918
2022-07-06,2313016498.0122657
2022-07-11,2345457476.894773
2022-07-14,2322485172.1024337
2022-07-16,2337104400.471805
2022-07-19,2351762832.8533373
2022-07-24,2346357798.8833637
2022-07-31,2330944155.511847
2022-08-03,2323253627.212789
2022-08-05,2310076901.3774548
2022-08-08,2302415913.2154784
2022-08-10,2289417213.5269427
2022-08-13,2294765808.4419017
2022-08-20,2306883500.678788
