date,value
2019-02-15,92.09314055332078
2019-02-17,93.41805791776916
2019-02-22,93.40746883727907
2019-02-25,93.0001795633208
2019-02-27,94.11276002091086
2019-03-22,94.49551781888259
2019-03-24,91.16370527710961
2019-05-01,96.1886077796989
2019-05-13,99.0588445315803
2019-05-16,99.45006726852978
2019-05-23,96.1671638199216
2019-06-02,98.90145499845929
2019-06-27,98.92315753770472
2019-07-02,98.53282338874973
2019-07-15,96.62328769622125
2019-07-17,97.45202607895175
2019-07-25,95.89393254802403
2019-08-04,94.06496200498631
2019-08-21,87.31654229600933
2019-08-24,91.25279805326025
2019-08-26,91.27900889195547
2019-08-31,85.70773540477516
2019-09-03,87.537851871231
2019-09-10,87.98118937490317
2019-09-13,84.29406715299554
2019-09-15,88.67387851862574
2019-09-18,86.56690723848936
2019-09-20,87.64602033377642
2019-10-13,79.58873382171272
2019-12-04,77.10384237455187
2020-01-16,83.94475075634448
2020-01-21,85.48331992234456
2020-01-23,85.70773540477516
2020-02-07,89.15599020426461
2020-02-15,90.57767150872087
2020-03-28,92.35642278430666
2020-03-31,94.03841203781792
2020-04-02,93.66704903379939
2020-04-05,93.97470519138496
2020-04-07,94.96423463081534
2020-04-10,95.46600429965717
2020-04-15,95.44997291083983
2020-04-20,95.17227843333671
2020-04-22,97.63000646899339
2020-05-07,95.40722816856471
2020-05-12,91.00133778018495
2020-05-17,96.46219743099046
2020-05-20,96.10820347147266
2020-05-27,98.68996194867776
2020-07-06,96.01711334459172
2020-07-09,99.9509221319729
2020-07-19,98.55449130756135
2020-07-24,98.3649660926448
2020-07-29,99.10228116332436
2020-07-31,97.18800836730803
2020-08-05,98.11611306819358
2020-08-08,97.80272610112175
2020-08-20,96.70387592222924
2020-09-04,95.24700830006135
2020-09-07,94.91092142354474
2020-09-09,92.8681064573313
2020-09-12,91.88274618882058
2020-09-14,93.86326263049811
2020-09-17,92.47764050878135
2020-11-06,86.98245937233965
2020-11-18,82.13230134233585
2020-11-21,84.21301101855425
2020-11-28,78.32243330154934
2021-01-10,72.15967233006528
2021-02-21,91.9037763662615
2021-02-24,94.20307348637084
2021-03-01,91.28425144590643
2021-03-06,92.77834258818024
2021-03-23,96.01711334459172
2021-03-28,96.06533292909697
2021-03-31,93.7412713701416
2021-04-02,102.19605696055665
2021-04-25,100.95585723871359
2021-04-27,100.61675766804383
2021-05-30,96.00104245003762
2021-06-01,97.77573005455761
2021-06-14,98.4678318550525
2021-06-16,98.90145499845929
2021-07-19,95.74406458157789
2021-07-21,97.4682003765126
2021-09-02,97.97557624690984
2021-09-07,96.75224264572066
2021-09-22,95.36449161275293
2021-09-24,95.56221680507349
2021-10-14,92.81001971576296
2021-10-19,90.62470379228198
2021-10-24,88.2807249533341
2022-01-10,89.15599020426461
2022-01-15,88.13090275470665
2022-01-25,87.57905217015794
2022-02-09,90.37920585489243
2022-02-26,92.98432655347482
2022-03-06,95.23099264600802
2022-03-08,94.9055908068565
2022-03-23,96.62328769622125
2022-03-26,95.1509316492501
2022-03-28,98.05664467108699
2022-04-17,97.49516008946098
2022-04-22,97.97017270463715
2022-04-27,96.16180314939106
2022-05-15,98.10529948575522
2022-06-11,95.46600429965717
2022-06-16,100.22357695434572
2022-06-21,95.53014136583332
2022-06-29,94.8629504818422
2022-07-06,96.17252461821867
2022-07-11,98.9502885747568
2022-07-14,98.14314925369608
2022-07-16,98.9340095707989
2022-07-19,98.7495942347467
2022-07-24,98.05664467108699
2022-08-03,96.90278301814725
2022-08-08,96.18324659810835
2022-08-10,96.23150183178339
2022-08-13,94.74040518825741
