date,value
2019-02-15,2182321371.7505217
2019-02-17,2213717797.8346663
2019-02-22,2213466869.5188127
2019-02-25,2203815378.8463964
2019-02-27,2230180079.798092
2019-03-22,2239250250.6892047
2019-03-24,2160296642.7126393
2019-05-01,2279371223.6909494
2019-05-13,2347386919.1920485
2019-05-16,2356657682.8431726
2019-05-23,2278863068.453374
2019-06-02,2343657276.13985
2019-06-27,2344171558.9076223
2019-07-02,2334921852.031839
2019-07-15,2289671787.5114245
2019-07-17,2309310312.9581227
2019-07-25,2272388336.0193396
2019-08-04,2229047415.2906957
2019-08-21,2069130830.103593
2019-08-24,2162407864.767767
2019-08-26,2163028980.228836
2019-08-31,2031007104.051195
2019-09-03,2074375179.6053855
2019-09-10,2084880901.3491468
2019-09-13,1997507557.6149688
2019-09-15,2101295482.4269865
2019-09-18,2051366807.7539368
2019-09-20,2076938436.1752446
2019-10-13,1886005773.3520765
2019-12-04,1827121564.6147337
2020-01-16,1989229844.0596023
2020-01-21,2025689154.1961083
2020-01-23,2031007104.051195
2020-02-07,2112720031.8431418
2020-02-15,2146409462.7376904
2020-03-28,2188560342.8186216
2020-03-31,2228418263.538212
2020-04-02,2219618113.869324
2020-04-05,2226908609.163715
2020-04-07,2250357383.2056313
2020-04-10,2262247765.762144
2020-04-15,2261867871.643812
2020-04-20,2255287375.1005187
2020-04-22,2313527895.3600984
2020-05-07,2260854954.025448
2020-05-12,2156449037.380827
2020-05-17,2285854448.6034245
2020-05-20,2277465891.3375444
2020-05-27,2338645547.7989354
2020-07-06,2275307338.274272
2020-07-09,2368526387.353301
2020-07-19,2335435314.402867
2020-07-24,2330944155.511847
2020-07-29,2348416232.4416823
2020-07-31,2303053913.282979
2020-08-05,2325047111.818672
2020-08-08,2317620814.1404757
2020-08-20,2291581478.144973
2020-09-04,2257058240.8162646
2020-09-07,2249094025.7945995
2020-09-09,2200685656.479425
2020-09-12,2177335678.8380423
2020-09-14,2224267766.633156
2020-09-17,2191432826.362637
2020-11-06,2061214102.5397296
2020-11-18,1946280422.771079
2020-11-21,1995586779.0049667
2020-11-28,1855998384.4020672
2021-01-10,1709960092.122603
2021-02-21,2177834028.719535
2021-02-24,2232320228.3981504
2021-03-01,2163153212.473073
2021-03-06,2198558531.6047344
2021-03-23,2275307338.274272
2021-03-28,2276449992.6475563
2021-03-31,2221376952.691496
2021-04-02,2421729108.9614644
2021-04-25,2392340227.857446
2021-04-27,2384304621.3423705
2021-05-30,2274926507.992691
2021-06-01,2316981091.6919227
2021-06-14,2333381754.5596695
2021-06-16,2343657276.13985
2021-07-19,2268836930.733874
2021-07-21,2309693593.569773
2021-09-02,2321716825.6891875
2021-09-07,2292727619.2551866
2021-09-22,2259842230.4008355
2021-09-24,2264527703.285592
2021-10-14,2199309181.1330714
2021-10-19,2147523981.766588
2021-10-24,2091978964.1416848
2022-01-10,2112720031.8431418
2022-01-15,2088428643.411358
2022-01-25,2075351498.7137418
2022-02-09,2141706443.2152162
2022-02-26,2203439711.7556057
2022-03-06,2256678719.5629644
2022-03-08,2248967706.7370296
2022-03-23,2289671787.5114245
2022-03-26,2254781522.6249657
2022-03-28,2323637895.527755
2022-04-17,2310332455.024492
2022-04-22,2321588778.521787
2022-04-27,2278736037.2130947
2022-05-15,2324790863.5039916
2022-06-11,2262247765.762144
2022-06-16,2374987459.724164
2022-06-21,2263767615.0082073
2022-06-29,2247957263.4834065
2022-07-06,2278990102.7213235
2022-07-11,2344814480.211432
2022-07-14,2325687785.4353848
2022-07-16,2344428718.3834105
2022-07-19,2340058647.749189
2022-07-24,2323637895.527755
2022-08-03,2296294958.473764
2022-08-08,2279244180.3401356
2022-08-10,2280387679.4880104
2022-08-13,2245053320.675172
