date,value
2018-01-01,21.05154350266151
2018-01-06,21.515684995137473
2018-01-16,20.90093950050695
2018-01-24,20.90093950050695
2018-01-26,20.451947020805825
2018-01-31,20.5078395251092
2018-02-05,21.411107577913793
2018-02-08,20.173478427281445
2018-02-20,16.782283247229813
2018-02-23,13.354230530587872
2018-02-28,19.55755872149359
2018-03-07,19.648960444330434
2018-03-10,17.593746256785654
2018-03-30,16.99647351729905
2018-04-06,18.093886100861457
2018-04-11,18.023324067792757
2018-04-16,17.437072982939128
2018-04-24,15.695862073120365
2018-04-26,13.774873755838172
2018-05-24,14.153524020483744
2018-05-26,13.276955670786936
2018-05-31,11.85325545603986
2018-06-03,12.208182749529868
2018-06-10,12.09677977397152
2018-06-20,12.26777886753169
2018-06-25,12.908749923703395
2018-06-28,11.677498692964079
2018-07-03,10.479275431324055
2018-07-05,11.336615329145099
2018-07-10,12.223069967169964
2018-07-13,10.354243322879979
2018-07-18,11.000124560407725
2018-07-20,11.15708293786347
2018-07-23,10.229863226637729
2018-07-25,12.290159886585595
2018-07-28,11.365455911747775
2018-07-30,10.71722250038783
2018-08-02,11.114180383666607
2018-08-04,11.09989547995069
2018-08-12,20.947952824296937
2018-08-14,19.93348061284473
2018-08-17,19.93348061284473
2018-08-22,20.25684497373799
2018-08-27,20.657209813411004
2018-08-29,19.93348061284473
2018-09-01,19.89666858032462
2018-09-11,16.99647351729905
2018-10-01,20.219774750017564
2018-10-06,19.284464367135374
2018-10-08,19.93348061284473
2018-10-21,46.87268887925452
2018-10-26,58.58456695096426
2018-11-05,52.580026509500144
2018-11-27,51.79706059590767
2018-12-22,59.380765776067854
2018-12-27,57.89537989426067
2019-01-16,59.48431821772957
2019-01-29,63.84296678105614
2019-01-31,56.68696179443188
2019-02-03,57.45732550352302
2019-02-10,63.995647229315225
2019-02-20,66.04133082219597
2019-03-05,66.3203351170274
2019-03-10,67.62910008714226
2019-03-17,65.54658447840535
2019-03-25,100.0
2019-03-30,100.0
2019-04-06,94.97046299699171
2019-04-11,93.75903471497817
2019-04-14,99.55017146689649
2019-04-16,94.97046299699171
2019-04-26,99.45766067191948
2019-04-29,100.0
2019-05-09,92.05292347003434
2019-05-11,92.05292347003434
2019-05-24,88.64639042579883
2019-06-05,81.7632984660129
2019-06-10,73.28230994857815
2019-06-15,67.06684141168023
2019-06-18,73.07182188111925
2019-06-23,70.3753542629675
2019-06-25,71.62181200744463
2019-06-28,73.28230994857815
2019-06-30,69.375542026541
2019-07-03,69.93022658831899
2019-07-05,64.20966577914106
2019-07-10,62.02316653473392
2019-07-13,64.20966577914106
2019-07-20,62.2192076384504
2019-07-23,65.85561169103535
2019-07-25,59.721303563962024
2019-07-28,61.19673553099296
2019-07-30,59.63238612492693
2019-08-02,62.52133360817892
2019-08-04,53.86320689548163
2019-08-07,56.32515042215397
2019-08-09,54.104409712485435
2019-08-12,56.06526917619179
2019-08-14,52.84683358937164
2019-08-17,54.44572750182799
2019-08-22,52.32780284620605
2019-08-24,49.62920803550509
2019-08-27,49.11056080692723
2019-09-03,47.55540444632201
2019-09-06,48.580726166063364
2019-09-13,45.704761345272345
2019-09-16,48.66207677030726
2019-09-23,47.797385532417415
2019-09-28,46.49968818829177
2019-10-01,47.71666593264785
2019-10-18,44.58881557800236
2019-10-21,45.54649038950467
2019-11-02,45.38845782496795
2019-11-05,49.219553110502936
2019-11-07,44.2758947720208
2019-11-20,42.03589897696891
2019-11-27,39.51139631501812
2019-11-30,40.63337844317424
2019-12-05,40.79656886096192
2019-12-07,40.99780828012382
2019-12-22,40.570688516023246
2019-12-25,44.06781258378279
2020-01-06,42.738484963507986
2020-01-14,45.13872740786093
2020-01-19,44.367064510082024
2020-01-29,39.995914014079524
2020-02-08,43.60118436154954
2020-02-10,41.325738733562574
2020-02-25,43.30419031750832
2020-02-28,40.30784981496582
2020-03-01,40.79656886096192
2020-03-16,36.58638148163346
2020-03-26,40.30784981496582
2020-05-05,39.35046034951916
2020-05-10,38.980158486374854
2020-05-15,34.34030509216085
2020-05-23,41.49012911554045
2020-06-02,38.69729023114751
2020-06-04,36.442698823756906
2020-06-07,40.30784981496582
2020-06-12,31.54692636401699
2020-06-14,34.10747531904573
2020-06-17,42.34186021654144
2020-06-22,30.69793206945251
2020-06-24,31.54692636401699
2020-06-29,31.659384078601903
2020-07-02,28.986856946959914
2020-07-04,29.2473242006598
2020-07-07,29.301715489498072
2020-07-09,28.490457966852684
2020-07-12,29.46515249991841
2020-07-14,27.795379755896832
2020-07-19,26.583928207970242
2020-07-22,26.719699179969908
2020-07-24,26.740613667434644
2020-07-27,28.07251662391482
2020-07-29,25.344866382672453
2020-08-01,23.564307494162403
2020-08-03,25.04928420669162
2020-08-08,22.4765138427212
2020-08-11,17.203204667435674
2020-08-13,21.677739527255095
2020-08-16,20.498519509430672
2020-08-18,21.50616881772523
2020-08-21,20.62916704339908
2020-08-23,20.778919524988986
2020-08-26,21.515684995137473
2020-08-28,18.609035562439107
2020-09-07,100.0
2020-09-10,17.961680494690132
2020-09-17,16.662852074950703
2020-09-20,16.012611943675793
2020-09-27,15.521995792468607
2020-09-30,15.070622266821882
2020-10-02,15.168610409215038
2020-10-10,14.082187697183906
2020-10-17,13.963641719123773
2020-10-20,13.486044325095015
2020-10-22,13.712199077327714
2020-10-25,14.026812102485147
2020-11-01,13.276955670786936
2020-11-09,13.571634949310047
2020-11-14,12.447322575863335
