date,value
2019-10-11,627000
2019-10-18,604500
2019-10-21,610900
2019-10-26,611800
2019-10-28,611800
2019-10-31,610700
2019-11-02,609500
2019-11-05,638100
2019-11-07,610100
2019-11-15,638100
2019-11-17,601000
2019-11-20,583600
2019-11-27,586000
2019-11-30,565400
2019-12-02,572200
2019-12-05,565700
2019-12-07,571600
2019-12-10,570600
2019-12-12,581000
2019-12-22,577700
2019-12-25,599600
2019-12-27,599600
2019-12-30,599600
2020-01-06,589100
2020-01-09,589100
2020-01-11,589100
2020-01-14,604500
2020-01-16,604500
2020-01-19,610700
2020-01-26,601700
2020-01-29,600600
2020-01-31,567400
2020-02-05,567400
2020-02-08,596300
2020-02-10,599600
2020-02-15,599600
2020-02-18,601700
2020-02-20,578000
2020-02-25,597100
2020-02-28,583500
2020-03-01,572500
2020-03-04,572500
2020-03-11,573800
2020-03-16,539500
2020-03-26,572000
2020-04-05,569900
2020-05-05,562200
2020-05-10,572200
2020-05-15,547400
2020-05-18,561000
2020-05-20,560700
2020-05-23,579100
2020-05-25,569900
2020-05-28,585300
2020-05-30,585300
2020-06-02,572000
2020-06-04,552400
2020-06-07,552800
2020-06-09,544300
2020-06-12,548000
2020-06-14,538300
2020-06-17,558200
2020-06-19,518100
2020-06-22,501000
2020-06-24,504200
2020-06-27,497600
2020-06-29,491500
2020-07-02,494700
2020-07-04,488600
2020-07-07,482000
2020-07-09,470000
2020-07-12,465800
2020-07-14,465100
2020-07-17,470800
2020-07-19,468000
2020-07-22,465100
2020-07-24,456400
2020-07-27,457000
2020-07-29,441400
2020-08-01,435800
2020-08-03,438300
2020-08-06,440200
2020-08-08,426800
2020-08-11,420200
2020-08-13,408100
2020-08-16,400800
2020-08-18,397600
2020-08-21,390100
2020-08-23,392400
2020-08-26,388200
2020-08-28,382600
2020-08-31,390400
2020-09-02,386800
2020-09-07,762500
2020-09-10,766700
2020-09-12,766700
2020-09-15,1019100
2020-09-17,360700
2020-09-20,345900
2020-09-25,346500
2020-09-27,338000
2020-09-30,332100
2020-10-02,329300
2020-10-10,321700
2020-10-12,327700
2020-10-15,314300
2020-10-17,315300
2020-10-20,311800
2020-10-22,311000
2020-10-25,311000
2020-10-27,311000
2020-10-30,309600
2020-11-01,310400
2020-11-06,304000
2020-11-09,308900
2020-11-11,308900
2020-11-14,309500
2020-11-19,309500
2020-11-26,494700
2020-12-01,497600
2020-12-04,492800
2020-12-06,492800
2020-12-09,496700
2020-12-11,494700
2020-12-14,511000
2020-12-16,511000
2020-12-21,511000
2020-12-24,581400
2020-12-29,593100
