date,value
2018-01-01,20.643313917634785
2018-01-06,21.09845482120651
2018-01-11,21.09845482120651
2018-01-14,21.09845482120651
2018-01-16,21.163826476313087
2018-01-19,20.495630414364076
2018-01-21,20.495630414364076
2018-01-24,20.754378496812635
2018-01-26,20.440367804027467
2018-01-29,20.745113235137495
2018-01-31,20.110153397340394
2018-02-05,19.964141353882894
2018-02-08,19.964141353882894
2018-02-10,19.964141353882894
2018-02-13,20.495630414364076
2018-02-20,17.098934876010958
2018-02-23,16.231303052503527
2018-02-25,16.456842762309957
2018-02-28,19.214130288568317
2018-03-02,19.2499892541429
2018-03-05,19.26792962027796
2018-03-07,19.26792962027796
2018-03-10,19.13355376128004
2018-03-12,19.26792962027796
2018-03-30,16.66687947446758
2018-04-01,17.743011134684195
2018-04-06,17.3896350265508
2018-04-09,17.46694096601106
2018-04-11,17.743011134684195
2018-04-16,17.656537350034142
2018-04-19,17.925202716390324
2018-04-21,17.098934876010958
2018-04-24,16.66687947446758
2018-04-26,16.398239787795394
2018-04-29,16.081694389921815
2018-05-04,13.816872190314907
2018-05-06,13.631036095130616
2018-05-09,16.381512751881797
2018-05-24,13.879060191414991
2018-05-26,13.54622650923435
2018-05-29,13.54622650923435
2018-05-31,13.01192304000357
2018-06-03,12.561395395728123
2018-06-08,12.029883234099445
2018-06-10,11.782365290541026
2018-06-13,12.029883234099445
2018-06-15,11.86220013914979
2018-06-18,11.86220013914979
2018-06-20,12.132451129687375
2018-06-23,12.029883234099445
2018-06-25,12.695829854060097
2018-06-28,11.97144279850723
2018-07-03,11.436737812822335
2018-07-05,11.067359521155398
2018-07-08,11.09558622507243
2018-07-10,11.222992424173606
2018-07-13,11.067359521155398
2018-07-15,11.046209978884397
2018-07-18,10.84267059046654
2018-07-20,11.06030772244276
2018-07-23,10.675468266187018
2018-07-25,10.898655225363473
2018-07-28,10.654647322817489
2018-07-30,10.509395112651664
2018-08-02,10.433656259717056
2018-08-04,10.668525991144172
2018-08-09,10.509395112651664
2018-08-12,10.898655225363473
2018-08-14,19.546932399993203
2018-08-17,19.546932399993203
2018-08-19,19.546932399993203
2018-08-22,20.137582065684146
2018-08-27,19.964141353882894
2018-08-29,19.546932399993203
2018-09-01,19.546932399993203
2018-09-03,19.546932399993203
2018-09-06,19.546932399993203
2018-09-11,19.51083422300382
2018-09-16,16.66687947446758
2018-09-21,16.66687947446758
2018-10-01,19.546932399993203
2018-10-06,19.864026109100614
2018-10-08,19.546932399993203
2018-10-11,19.546932399993203
2018-10-21,45.96373803069342
2018-10-23,45.96373803069342
2018-10-26,53.50169031851563
2018-10-28,53.50169031851563
2018-10-31,53.50169031851563
2018-11-05,53.79556743658488
2018-11-07,51.560399497354744
2018-11-12,51.560399497354744
2018-11-15,52.818696567943356
2018-11-20,62.06722502491652
2018-11-27,51.14846544911056
2018-12-02,50.79261678636002
