date,value
2018-01-01,974784.5140546706
2018-01-06,996276.4269464065
2018-01-11,996276.4269464065
2018-01-14,996276.4269464065
2018-01-16,999363.2993986818
2018-01-19,967810.8473001943
2018-01-21,967810.8473001943
2018-01-24,980029.0223867403
2018-01-26,965201.3274829161
2018-01-29,979591.5134850385
2018-01-31,949608.4875328664
2018-02-05,942713.7476962426
2018-02-08,942713.7476962426
2018-02-10,942713.7476962426
2018-02-13,967810.8473001943
2018-02-20,807417.6941971591
2018-02-23,766447.8155802591
2018-02-25,777097.8796785375
2018-02-28,907297.962480975
2018-03-02,908991.2353959532
2018-03-05,909838.3857689362
2018-03-07,909838.3857689362
2018-03-10,903493.1106383734
2018-03-12,909838.3857689362
2018-03-30,787015.8867975065
2018-04-01,837831.2007363687
2018-04-06,821144.6571310282
2018-04-09,824795.0706707814
2018-04-11,837831.2007363687
2018-04-16,833747.8783354745
2018-04-19,846434.3510419282
2018-04-21,807417.6941971591
2018-04-24,787015.8867975065
2018-04-26,774330.6266947258
2018-04-29,759383.2421287795
2018-05-04,652437.5445497641
2018-05-06,643662.299041179
2018-05-09,773540.7701998012
2018-05-24,655374.083744694
2018-05-26,639657.5606883679
2018-05-29,639657.5606883679
2018-05-31,614427.5637174395
2018-06-03,593153.4905455892
2018-06-08,568055.3000973611
2018-06-10,556367.416102859
2018-06-13,568055.3000973611
2018-06-15,560137.2456184215
2018-06-18,560137.2456184215
2018-06-20,572898.5920541277
2018-06-23,568055.3000973611
2018-06-25,599501.532757232
2018-06-28,565295.7222583961
2018-07-03,540046.7655398627
2018-07-05,522604.59322288254
2018-07-08,523937.4680689907
2018-07-10,529953.6334179223
2018-07-13,522604.59322288254
2018-07-15,521605.90442866215
2018-07-18,511994.70321254374
2018-07-20,522271.6048175937
2018-07-23,504099.35089305043
2018-07-25,514638.3172824686
2018-07-28,503116.1786540579
2018-07-30,496257.3184116186
2018-08-02,492680.90324651997
2018-08-04,503771.5342338127
2018-08-09,496257.3184116186
2018-08-12,514638.3172824686
2018-08-14,923012.9947551559
2018-08-17,923012.9947551559
2018-08-19,923012.9947551559
2018-08-22,950903.6788596712
2018-08-27,942713.7476962426
2018-08-29,923012.9947551559
2018-09-01,923012.9947551559
2018-09-03,923012.9947551559
2018-09-06,923012.9947551559
2018-09-11,921308.4261933807
2018-09-16,787015.8867975065
2018-09-21,787015.8867975065
2018-10-01,923012.9947551559
2018-10-06,937986.2707696242
2018-10-08,923012.9947551559
2018-10-11,923012.9947551559
2018-10-21,2170423.809818186
2018-10-23,2170423.809818186
2018-10-26,2526368.5572153106
2018-10-28,2526368.5572153106
2018-10-31,2526368.5572153106
2018-11-05,2540245.537668735
2018-11-07,2434700.1246518963
2018-11-12,2434700.1246518963
2018-11-15,2494117.3530767527
2018-11-20,2930836.106355505
2018-11-27,2415248.4546030643
2018-12-02,2398445.156102625
2018-12-05,2398445.156102625
2018-12-07,2398445.156102625
2018-12-22,2859413.018865458
2018-12-27,2749606.0278858133
2018-12-30,2765374.5135575505
2019-01-16,2754400.988241648
2019-01-19,2812914.628063045
2019-01-21,2812914.628063045
2019-01-24,2812914.628063045
2019-01-26,2812914.628063045
2019-01-29,2963296.5334895905
2019-01-31,2952694.559040793
2019-02-03,2622857.472088181
2019-02-08,2622857.472088181
2019-02-10,2671351.5734049436
2019-02-13,2963296.5334895905
2019-02-15,2963296.5334895905
2019-02-20,3067349.3724244116
2019-02-23,3081724.465348789
2019-02-25,3078847.112755512
2019-02-28,3078847.112755512
2019-03-02,3078847.112755512
2019-03-05,3091804.386378208
2019-03-10,3162035.9019917315
2019-03-12,3152583.7070822218
2019-03-17,3135165.7842361466
2019-03-25,4704314.587566861
2019-03-30,4948189.814852995
2019-04-06,4917302.890715142
2019-04-09,4917302.890715142
2019-04-11,4459893.178835861
2019-04-14,4397574.772147489
2019-04-16,4440483.177289044
2019-04-19,4419427.045870026
2019-04-26,4619924.491468069
2019-04-29,4725082.576871402
2019-05-01,4725082.576871402
2019-05-06,4725082.576871402
2019-05-09,4715558.985497126
2019-05-11,4397574.772147489
2019-05-14,4397574.772147489
2019-05-16,4397574.772147489
2019-05-19,4397574.772147489
2019-05-21,4262479.103287822
2019-05-24,4121867.5475306637
2019-05-31,4104740.757037036
2019-06-05,3786021.540540381
2019-06-10,3786021.540540381
2019-06-13,3563926.9088993166
2019-06-15,3500566.264552525
2019-06-18,3418108.2216117354
2019-06-23,3349921.5639210637
2019-06-25,3284550.8381518223
2019-06-28,3349921.5639210637
2019-06-30,3303065.186493999
2019-07-03,3212410.720053438
2019-07-05,3162035.9019917315
2019-07-08,3205088.610882124
2019-07-10,3143869.5092290943
2019-07-13,3020831.9790786672
2019-07-15,2908346.5341614014
2019-07-18,2992359.3861153172
2019-07-20,2883834.720754608
2019-07-23,2945635.742091668
2019-07-25,2844108.4024991784
2019-07-28,2868473.4111789153
2019-07-30,2812914.628063045
2019-08-02,2805312.2059374386
2019-08-04,2732510.784866973
2019-08-07,2705254.722140665
2019-08-09,2614812.6374434
2019-08-12,2574749.505704592
2019-08-14,2484280.5124427155
2019-08-17,2496086.745982273
2019-08-19,2476423.1928279777
2019-08-22,2459436.0819437145
2019-08-24,2423020.9942819006
2019-08-27,2351539.1615838297
2019-08-29,2323461.493482075
2019-09-03,2248258.8623140687
2019-09-06,2238855.836222463
2019-09-08,2249513.891569138
2019-09-11,2238855.836222463
2019-09-13,2192097.5844963747
2019-09-16,2220725.184490713
2019-09-21,2233222.2340024044
2019-09-23,2187135.3375242883
2019-09-26,2279094.5545035126
2019-09-28,2267116.21448305
2019-10-01,2177225.492826015
2019-10-06,2209503.8783063376
2019-10-08,2220725.184490713
2019-10-11,2209503.8783063376
2019-10-18,2071325.747208754
2019-10-21,2110235.323461976
2019-10-26,2115732.1802181103
2019-10-28,2115732.1802181103
2019-10-31,2109014.6428273
2019-11-02,2101696.999035183
2019-11-05,2279094.5545035126
2019-11-07,2105354.440787399
2019-11-15,2279094.5545035126
2019-11-17,2050180.1477988276
2019-11-20,1946457.909460907
2019-11-27,1960625.3399012717
2019-11-30,1840476.929044416
2019-12-02,1879772.7415028824
2019-12-05,1842202.965790923
2019-12-07,1876290.973257157
2019-12-10,1870494.254315947
2019-12-12,1931160.217787575
2019-12-22,1911819.4210955906
2019-12-25,2041748.2925014335
2019-12-27,2041748.2925014335
2019-12-30,2041748.2925014335
2020-01-06,1978990.9130092466
2020-01-09,1978990.9130092466
2020-01-11,1978990.9130092466
2020-01-14,2071325.747208754
2020-01-16,2071325.747208754
2020-01-19,2109014.6428273
2020-01-26,2054401.731304154
2020-01-29,2047769.507057915
2020-01-31,1851997.1042245803
2020-02-05,1851997.1042245803
2020-02-08,2021932.9218075217
2020-02-10,2041748.2925014335
2020-02-15,2041748.2925014335
2020-02-18,2054401.731304154
2020-02-20,1913574.182541678
2020-02-25,2026728.943715848
2020-02-28,1945868.5679596553
2020-03-01,1881514.676352423
2020-03-04,1881514.676352423
2020-03-11,1889071.1527733293
2020-03-16,1694119.8676991998
2020-03-26,1878611.840740095
2020-04-05,1866441.18468095
2020-05-05,1822109.5932839345
2020-05-10,1879772.7415028824
2020-05-15,1738203.2871770144
2020-05-18,1815242.4679320785
2020-05-20,1813527.445594989
2020-05-23,1920014.2859330971
2020-05-25,1866441.18468095
2020-05-28,1956488.565632771
2020-05-30,1956488.565632771
2020-06-02,1878611.840740095
2020-06-04,1766357.8909161773
2020-06-07,1768618.7393982876
2020-06-09,1720846.1335042655
2020-06-12,1741571.4679356157
2020-06-14,1687466.6914217183
2020-06-17,1799262.9701841983
2020-06-19,1577182.5675858343
2020-06-22,1486362.2795341846
2020-06-24,1503179.913944156
2020-06-27,1468583.6139056764
2020-06-29,1436919.6595808477
2020-07-02,1453492.8994556759
2020-07-04,1421971.477731558
2020-07-07,1388204.7611198882
