date,value
2019-02-15,85.78483169972574
2019-02-17,85.78483169972574
2019-02-20,85.78483169972574
2019-02-22,85.72860124672577
2019-02-25,87.64827199510465
2019-02-27,87.64827199510465
2019-03-12,86.78524825191035
2019-03-22,87.93903161654337
2019-03-24,87.93903161654337
2019-03-27,91.24777204140771
2019-03-29,91.24777204140771
2019-04-01,90.17791439155542
2019-05-06,92.22123513834168
2019-05-13,92.22123513834168
2019-05-16,93.4453837978786
2019-05-31,98.18087831571971
2019-06-02,96.84511044882143
2019-06-30,96.75679684323232
2019-07-02,96.75679684323232
2019-07-05,97.54533829326041
2019-07-07,97.54533829326041
2019-07-10,96.91872847339171
2019-07-15,97.53795750725239
2019-07-17,96.88191680760411
2019-07-20,98.37332652389883
2019-07-22,99.11484379419446
2019-07-25,98.89958627135385
2019-08-04,94.21631528776531
2019-08-09,92.03344865029285
2019-08-14,91.0966969675012
2019-08-16,91.0966969675012
2019-08-21,98.66226689127188
2019-08-24,92.3730148562772
2019-08-26,93.0898227011802
2019-08-29,92.20678486733406
2019-08-31,93.26391080447142
2019-09-03,89.11285175637352
2019-09-13,87.55615623733527
2019-09-15,88.04549836678648
2019-09-18,88.04549836678648
2019-09-20,84.83781849859461
2019-11-22,88.56433403506969
2019-11-24,88.56433403506969
2019-12-02,88.56433403506969
2019-12-04,88.56433403506969
2020-02-15,84.29945851434391
2020-02-20,90.1206078846365
2020-02-22,90.1206078846365
2020-03-21,94.02699644086422
2020-03-23,94.02699644086422
2020-03-26,94.51515005331409
2020-03-28,94.51515005331409
2020-03-31,88.32254062600539
2020-04-02,88.32254062600539
2020-04-05,89.93445722653803
2020-04-07,87.8326137575087
2020-04-10,89.42686716832628
2020-04-12,88.51453253439156
2020-04-15,92.27904481476952
2020-05-20,96.31568761803469
2020-05-22,96.31568761803469
2020-05-25,100.0
2020-05-27,100.0
2020-05-30,96.6611582770014
2020-06-01,96.6611582770014
2020-07-04,98.92184605465086
2020-07-09,102.13202794964566
2020-07-11,102.13202794964566
2020-07-14,101.19482689894517
2020-07-19,98.34370979957015
2020-07-21,99.56076776474289
2020-07-24,98.30669365328174
2020-07-29,96.37445798308794
2020-07-31,96.00003005025616
2020-08-05,97.98117965394867
2020-08-08,97.27976354373126
2020-08-10,91.33414330041556
2020-09-12,96.15413927167452
2020-09-14,96.15413927167452
2020-09-17,95.8386829252088
2020-11-06,78.5930055294273
2020-11-08,78.5930055294273
2020-11-11,78.5930055294273
2020-11-18,78.5930055294273
2020-11-21,79.58817471272677
2020-11-23,77.73121448619028
2020-11-28,77.73121448619028
2021-02-14,85.23016938390988
2021-02-19,85.23016938390988
2021-02-21,85.23016938390988
2021-02-24,87.93903161654337
2021-02-26,86.31267228067915
2021-03-01,89.03441341124463
2021-03-06,89.03441341124463
2021-03-31,87.07491923852521
2021-04-02,87.07491923852521
2021-04-05,87.07491923852521
2021-04-07,87.07491923852521
2021-04-15,88.56433403506969
2021-04-17,88.56433403506969
2021-04-22,88.56433403506969
2021-06-14,87.32248905053197
2021-06-16,87.32248905053197
2021-07-19,88.76364631586844
2021-07-21,88.76364631586844
2021-07-29,90.9529042804358
2021-09-22,81.07605835666463
2021-09-24,81.07605835666463
2021-09-27,81.07605835666463
2021-10-02,81.07605835666463
2021-10-27,81.5444570299366
2021-11-06,81.94478217534417
2022-01-25,80.21085254397651
2022-01-27,78.38231450913786
2022-01-30,78.38231450913786
2022-02-09,80.62241598320436
2022-02-11,80.62241598320436
2022-02-19,80.62241598320436
2022-03-06,79.7248690695908
2022-03-08,79.7248690695908
2022-03-26,79.27411563488288
2022-04-10,83.86691966744397
2022-04-15,87.29418185919027
2022-04-17,87.29418185919027
2022-05-30,91.20459804134725
2022-06-01,91.20459804134725
2022-06-04,91.20459804134725
2022-06-06,91.20459804134725
2022-06-14,89.69124989880302
2022-06-19,93.12608087705392
2022-06-21,93.12608087705392
2022-06-29,88.71380230683556
2022-07-01,86.74288810497775
2022-07-04,86.74288810497775
2022-07-06,86.74288810497775
2022-07-14,90.79483190372603
2022-07-16,90.79483190372603
2022-07-19,91.97569741872962
2022-07-21,91.97569741872962
2022-07-24,90.47182714716233
2022-07-26,91.57903022372703
2022-07-31,88.1094018787807
2022-08-03,88.79213337656718
2022-08-08,89.04154308674225
2022-08-10,89.04154308674225
2022-08-13,87.47824084726015
2022-08-28,82.95578672623343
2022-08-30,82.95578672623343
