date,value
2019-02-15,12519011.580681752
2019-02-25,12673314.530948346
2019-03-22,12841802.376234293
2019-03-27,13216906.204528417
2019-05-06,13324980.208299162
2019-05-31,14142363.710705057
2019-06-30,14129467.209012233
2019-07-05,13881013.708719686
2019-07-10,14241385.13288357
2019-07-20,14495508.441425122
2019-07-25,13833016.166092051
2019-08-04,12973662.658102473
2019-08-09,14139139.16671279
2019-08-14,13367040.679292338
2019-08-24,13329183.991601612
2019-09-03,12597102.096775483
2019-09-13,12388929.911582414
2019-11-22,12933115.7547931
2020-02-15,12310312.801546836
2020-02-20,13111255.359862702
2020-03-21,13730832.420234535
2020-03-26,12685689.736460079
2020-03-31,12505672.454494955
2020-04-05,13172933.11068981
2020-04-10,13280870.872017456
2020-04-15,13631056.327285921
2020-05-20,14065051.699855588
2020-05-25,14309344.421663119
2020-05-30,14090804.499722289
2020-07-04,14266181.437237915
2020-07-09,14600898.545652222
2020-07-19,14098319.100076804
2020-07-29,13264081.91757709
2020-09-12,13949385.49097685
2020-09-17,13401778.422766095
2020-11-06,11476995.216005156
2020-11-21,11351147.227194956
2021-02-14,12446225.20399966
2021-02-24,12604303.90939897
2021-03-01,12553924.032208323
2021-03-31,12715615.401174635
2021-04-15,12933115.7547931
2021-06-14,12751768.205471769
2021-07-19,12962221.475815078
2021-07-29,12877053.438578576
2021-09-22,11839597.272349985
2021-10-27,11907997.87996274
2022-01-25,11446227.849168524
2022-02-09,11773351.538204709
2022-03-06,11642282.092974927
2022-03-26,11576458.232710369
2022-04-10,12247148.831125215
2022-05-30,13318675.476869032
2022-06-14,13097680.118883552
2022-06-19,12861496.979102794
2022-06-29,12586816.502807861
2022-07-14,13258837.022168394
2022-07-19,13293467.875871748
2022-07-24,12866681.67269936
2022-08-03,12733170.469828738
2022-08-08,12711486.132577246
2022-08-13,12946626.037529068
2022-08-28,12114095.408152318
