date,value
2020-08-10,3561650.6036734316
2020-08-12,3561650.6036734316
2020-08-14,3561650.6036734316
2020-08-15,3561650.6036734316
2020-08-17,3535840.2485873112
2020-08-19,3298983.6926966105
2020-08-20,3298983.6926966105
2020-08-22,3348039.04123275
2020-08-24,2748082.6816755906
2020-08-25,2748082.6816755906
2020-08-27,3060786.999173464
2020-09-01,2616217.9468265786
2020-09-03,2607652.0508463043
2020-09-04,2607652.0508463043
2020-09-06,2691311.3666734914
2020-09-08,2325275.601492411
2020-09-09,2325275.601492411
2020-09-13,2457442.4473577263
2020-09-14,2457442.4473577263
2020-09-16,1996323.2504401698
2020-09-18,2053157.630038848
2020-09-21,1858690.0759361351
2020-09-23,2057737.5361393066
2020-09-26,1936546.5038369172
2020-09-28,1936546.5038369172
2020-09-29,1936546.5038369172
2020-10-01,1936546.5038369172
2020-10-03,2199781.366557569
2020-10-08,2082246.6157548106
2020-10-11,2082246.6157548106
2021-02-23,4241604.774123424
2021-02-25,4241604.774123424
2021-02-26,4241604.774123424
2021-02-28,4523970.179704218
2021-03-02,4523970.179704218
2021-03-05,4410855.188196514
2021-03-07,4472786.928368659
2021-03-08,4472786.928368659
2021-03-10,4507249.2005111985
2021-03-12,4606896.253396883
2021-03-13,4606896.253396883
2021-03-15,4527317.950442514
2021-03-17,4662205.503117572
2021-03-20,4662205.503117572
2021-03-22,4359197.531574549
2021-03-23,4359197.531574549
2021-03-25,4359197.531574549
2021-03-30,4637333.492369709
2021-04-01,4637333.492369709
2021-04-02,4637333.492369709
2021-04-06,4637333.492369709
2021-04-09,4637333.492369709
2021-05-04,4820830.660523636
2021-05-06,4820830.660523636
2021-05-07,4820830.660523636
2021-05-09,4820830.660523636
2021-05-11,4820830.660523636
2021-05-12,4820830.660523636
2021-05-14,4864640.138642626
2021-06-13,5099539.152903227
2021-06-15,5088907.339031134
2021-06-16,5088907.339031134
2021-06-18,5138613.80329734
2021-07-13,4439557.538882096
2021-07-15,4155496.9989369554
2021-07-16,4155496.9989369554
2021-07-18,4400940.630712062
2021-07-20,4400940.630712062
2021-07-21,4400940.630712062
2021-07-23,4400940.630712062
2021-07-25,4227554.443531872
2021-07-28,4227554.443531872
2021-08-02,3841200.4224015092
2021-08-05,3841200.4224015092
2021-08-09,3841200.4224015092
2021-08-10,3841200.4224015092
2021-08-12,3841200.4224015092
2021-08-17,3010142.3135337345
2021-08-19,3010142.3135337345
2021-08-20,3010142.3135337345
2021-08-22,3117431.9232631223
2021-08-27,2818737.4960228335
2021-08-29,2906465.1139587415
2021-08-30,2906465.1139587415
2021-09-01,2906465.1139587415
2021-09-06,2574374.2327024722
2021-09-08,2256118.6132135303
2021-09-11,2280931.486945226
2021-09-13,2280931.486945226
2021-09-18,2078407.868414954
2021-09-19,2078407.868414954
2021-09-21,2191901.6263047056
2021-09-23,2120821.4997431845
2021-09-24,2120821.4997431845
2021-09-28,2120821.4997431845
2021-09-29,2120821.4997431845
2021-10-01,2128577.3538734578
2021-10-06,4898201.965196292
2021-10-11,4834644.63084097
2021-10-13,4908640.278303661
2021-10-14,4908640.278303661
2021-10-16,4848477.618926955
2021-10-18,4540720.948620787
2021-10-23,4429611.972991153
2021-10-24,4429611.972991153
2021-10-26,4429611.972991153
2022-02-13,4468349.4546849895
2022-02-15,4468349.4546849895
2022-02-18,4244850.343504494
2022-02-20,4366872.6665148875
2022-02-21,4366872.6665148875
2022-02-23,4276285.756354834
2022-02-26,4530666.912736511
2022-02-28,4349339.047044835
2022-03-02,4519508.338974988
2022-03-03,4519508.338974988
2022-03-07,4338397.771939039
2022-03-08,4338397.771939039
2022-03-25,4696225.032884166
2022-03-27,4696225.032884166
2022-03-28,4696225.032884166
2022-04-01,4696225.032884166
2022-04-04,4696225.032884166
2022-04-09,4585535.272859977
2022-04-14,4585535.272859977
2022-04-16,4585535.272859977
2022-04-17,4585535.272859977
2022-04-19,4804738.400902418
2022-04-26,4758903.194040265
2022-04-27,4758903.194040265
2022-04-29,4798997.439843064
2022-05-01,4435135.962393439
2022-05-02,4435135.962393439
2022-05-04,4463914.1003693035
2022-05-07,4463914.1003693035
2022-05-09,4856555.643674053
2022-05-11,4941183.398335945
2022-05-12,4941183.398335945
2022-05-14,5053545.074796111
2022-05-16,5104267.8304318655
2022-05-17,5104267.8304318655
2022-05-19,5008923.224606811
2022-05-21,5111364.800643259
2022-05-22,5111364.800643259
2022-05-24,5001895.077386485
2022-05-27,5072390.1841018945
2022-05-29,4971494.645854851
2022-05-31,5080645.53194988
2022-06-01,5080645.53194988
2022-06-05,4951665.659396029
2022-06-06,4951665.659396029
2022-07-03,3620555.2122274907
2022-07-05,3620555.2122274907
2022-07-06,3620555.2122274907
2022-07-08,3682955.7792934733
2022-07-10,3682955.7792934733
2022-07-11,3682955.7792934733
2022-07-13,3492366.9954775535
2022-07-15,3661762.6457670834
2022-07-16,3661762.6457670834
2022-07-18,3351901.2520548804
2022-07-20,3520990.7499617594
2022-07-21,3520990.7499617594
2022-07-23,3515059.370517571
2022-07-25,3274109.1889540507
2022-07-26,3274109.1889540507
2022-07-28,3274109.1889540507
2022-08-02,2767426.718682987
2022-08-04,2766546.0279716616
2022-08-05,2766546.0279716616
2022-08-07,2766546.0279716616
2022-08-09,2766546.0279716616
2022-08-10,2766546.0279716616
2022-08-12,2785068.8541916227
2022-08-19,2402014.2984634554
2022-08-20,2402014.2984634554
2022-08-22,2457442.4473577263
2022-08-24,2209255.0126641523
2022-08-25,2209255.0126641523
2022-08-27,2244955.6094608856
2022-08-29,2244955.6094608856
2022-09-01,2244955.6094608856
