date,value
2021-03-25,85.28441427279755
2021-03-30,90.72593472072481
2021-04-01,90.72593472072481
2021-04-02,90.72593472072481
2021-04-06,90.72593472072481
2021-04-09,90.72593472072481
2021-05-04,94.31591851782798
2021-05-06,94.31591851782798
2021-05-07,94.31591851782798
2021-05-09,94.31591851782798
2021-05-11,94.31591851782798
2021-05-12,94.31591851782798
2021-05-14,95.1730179389743
2021-06-13,99.76864011470002
2021-06-15,99.56063668925962
2021-06-16,99.56063668925962
2021-06-18,100.53310619994589
2021-07-13,86.85659725017834
2021-07-15,81.29916687640826
2021-07-16,81.29916687640826
2021-07-18,86.1010865465562
2021-07-20,86.1010865465562
2021-07-21,86.1010865465562
2021-07-23,86.1010865465562
2021-07-25,82.70891647177756
2021-07-28,82.70891647177756
2021-08-02,75.15019123499263
2021-08-05,75.15019123499263
2021-08-09,75.15019123499263
2021-08-10,75.15019123499263
2021-08-12,75.15019123499263
2021-08-17,58.89116568543321
2021-08-19,58.89116568543321
2021-08-20,58.89116568543321
2021-08-22,60.99020603794113
2021-08-27,55.14647468848436
2021-08-29,56.862799415000985
2021-08-30,56.862799415000985
2021-09-01,56.862799415000985
2021-09-06,50.365691612903284
2021-09-08,44.13926027994716
2021-09-11,44.62470545358401
2021-09-13,44.62470545358401
2021-09-18,40.662483494689894
2021-09-19,40.662483494689894
2021-09-21,42.882903330023666
2021-09-23,41.4922742253944
2021-09-24,41.4922742253944
2021-09-28,41.4922742253944
2021-09-29,41.4922742253944
2021-10-01,41.644011666034466
2021-10-06,95.82962978067735
2021-10-11,94.58617843579735
2021-10-13,96.03384750949327
2021-10-14,96.03384750949327
2021-10-16,94.8568104220771
2021-10-18,88.83578311705207
2021-10-23,86.66201974927893
2021-10-24,86.66201974927893
2021-10-26,86.66201974927893
2022-02-13,87.41988938302062
2022-02-15,87.41988938302062
2022-02-18,83.04729771919791
2022-02-20,85.43457250332284
2022-02-21,85.43457250332284
2022-02-23,83.66230787942722
2022-02-26,88.63908348248461
2022-02-28,85.09154045309927
2022-03-02,88.42077439681499
2022-03-03,88.42077439681499
2022-03-07,84.87748265185567
2022-03-08,84.87748265185567
2022-03-25,91.87810332561573
2022-03-27,91.87810332561573
2022-03-28,91.87810332561573
2022-04-01,91.87810332561573
2022-04-04,91.87810332561573
2022-04-09,89.71254159520942
2022-04-14,89.71254159520942
2022-04-16,89.71254159520942
2022-04-17,89.71254159520942
2022-04-19,94.00108558672525
2022-04-26,93.10435430946669
2022-04-27,93.10435430946669
2022-04-29,93.88876801043659
2022-05-01,86.77009243862389
2022-05-02,86.77009243862389
2022-05-04,87.3331150186644
2022-05-07,87.3331150186644
2022-05-09,95.01485088802235
2022-05-11,96.67052912588245
2022-05-12,96.67052912588245
2022-05-14,98.86880064127158
2022-05-16,99.86115312664633
2022-05-17,99.86115312664633
2022-05-19,97.99580777283681
2022-05-21,100.0
2022-05-22,100.0
2022-05-24,97.85830736943298
2022-05-27,99.23749100168982
2022-05-29,97.26354583866123
2022-05-31,99.39900066045936
2022-06-01,99.39900066045936
2022-06-05,96.8756066632706
2022-06-06,96.8756066632706
2022-07-03,70.83343399343848
2022-07-05,70.83343399343848
2022-07-06,70.83343399343848
2022-07-08,72.05425405813293
2022-07-10,72.05425405813293
2022-07-11,72.05425405813293
2022-07-13,68.32552814539952
2022-07-15,71.63962637349334
2022-07-16,71.63962637349334
2022-07-18,65.57742174131354
2022-07-20,68.88553032878121
2022-07-21,68.88553032878121
2022-07-23,68.76948736030747
2022-07-25,64.05547865693343
2022-07-26,64.05547865693343
2022-07-28,64.05547865693343
2022-08-02,54.142618001648216
2022-08-04,54.12538795163858
2022-08-05,54.12538795163858
2022-08-07,54.12538795163858
2022-08-09,54.12538795163858
2022-08-10,54.12538795163858
2022-08-12,54.48777308638048
2022-08-19,46.99359940345414
2022-08-20,46.99359940345414
2022-08-22,48.07800936157913
2022-08-24,43.22240925527602
2022-08-25,43.22240925527602
2022-08-27,43.920864524840034
2022-08-29,43.920864524840034
2022-09-01,43.920864524840034
