date,value
2019-02-14,3548734.1356111397
2019-03-01,3693068.4298928105
2019-03-11,3788779.2904134537
2019-03-16,3600535.46321143
2019-03-21,3800056.4922139393
2019-03-31,3497294.1047514877
2019-04-05,3815460.4822704494
2019-04-15,3996336.6459074384
2019-04-30,4344960.945788407
2019-05-30,5005408.557468192
2019-06-04,4966825.571615476
2019-06-19,4730363.553886117
2019-06-24,4653153.728967792
2019-07-04,4187687.832527588
2019-07-24,3217999.299974638
2019-07-29,3588549.2532798694
2019-08-03,3433502.4427889884
2019-08-18,2901056.8637992395
2019-08-23,2763024.613893543
2019-09-07,2322036.7237659763
2019-09-12,2128577.3538734578
2019-09-17,2007628.7078215042
2019-09-27,1879837.658383703
2019-10-02,1986550.0380774802
2019-10-07,1855055.5771495898
2019-10-27,4306743.068409745
2020-02-14,3189647.864433642
2020-02-24,3508145.5095489556
2020-04-04,3680934.850275423
2020-04-09,4026874.4030806683
2020-04-14,4170504.513853988
2020-04-29,4769197.683877863
2020-05-04,4476116.424418966
2020-05-09,4315464.25958961
2020-05-24,4722387.257593178
2020-06-23,5072390.1841018945
2020-06-28,4816230.230276327
2020-07-03,4609147.556280742
2020-07-08,3913715.135908275
2020-08-02,3229373.67192796
2020-08-07,3295150.950045679
2020-08-22,2733179.7381997905
2020-08-27,2754230.520635154
2020-09-01,2357783.8297225824
2020-09-06,2005365.1588743464
2020-09-16,1852876.5209222394
2020-09-26,2082246.6157548106
2021-02-23,4241604.774123424
2021-02-28,4373456.524055944
2021-03-10,4517278.2130275965
2021-03-15,4359197.531574549
2021-03-30,4637333.492369709
2021-05-04,4820830.660523636
2021-06-13,5088907.339031134
2021-07-13,4155496.9989369554
2021-07-18,4227554.443531872
2021-08-02,3841200.4224015092
2021-08-17,3010142.3135337345
2021-08-22,2890254.904297018
2021-08-27,2558236.4742090013
2021-09-06,2256118.6132135303
2021-09-11,2078407.868414954
2021-09-21,2120821.4997431845
2021-10-01,1529394.5156721277
2021-10-06,4893566.146949666
2021-10-16,4429611.972991153
2022-02-13,4036374.37927043
2022-02-18,4324193.93936959
2022-02-23,4431821.171248886
2022-02-28,4338397.771939039
2022-03-25,4696225.032884166
2022-04-09,4585535.272859977
2022-04-19,4758903.194040265
2022-04-29,4435135.962393439
2022-05-09,4941183.398335945
2022-05-14,5047662.899917361
2022-05-19,5004237.265544193
2022-05-24,4868106.902780129
2022-05-29,4951665.659396029
2022-07-03,3620555.2122274907
2022-07-08,3423738.4993279167
2022-07-13,3338392.888013335
2022-07-18,3274109.1889540507
2022-08-02,2766546.0279716616
2022-08-12,2402014.2984634554
2022-08-22,2209255.0126641523
2022-08-27,2049344.7925836158
