date,value
2019-02-14,70.81430014256601
2019-03-01,73.69446294021316
2019-03-11,75.604354564891
2019-03-16,71.84798556962002
2019-03-21,75.82938893561327
2019-03-31,69.78782432177
2019-04-05,76.13677256413267
2019-04-15,79.74612126453053
2019-04-30,86.70285142952817
2019-05-30,99.88195519292658
2019-06-04,99.11203920706757
2019-06-19,94.39348558881522
2019-06-24,92.85277853475475
2019-07-04,83.56449701321758
2019-07-24,64.21455076057066
2019-07-29,71.60880307940533
2019-08-03,68.51487410228911
2019-08-18,57.89002602990199
2019-08-23,55.13561930326441
2019-09-07,46.335791641519194
2019-09-12,42.475347505260665
2019-09-17,40.06184077411045
2019-09-27,37.51179521290261
2019-10-02,39.641220015040176
2019-10-07,37.0172735971356
2019-10-27,85.94022111232682
2020-02-14,63.648803373149946
2020-02-24,70.00436199603115
2020-04-04,73.45233971655232
2020-04-09,80.35549627531124
2020-04-14,83.22160722787497
2020-04-29,95.16841310717025
2020-05-04,89.32003352155516
2020-05-09,86.11425078775792
2020-05-24,94.2343201461166
2020-06-23,101.21856053759817
2020-06-28,96.10693843193549
2020-07-03,91.97464390936399
2020-07-08,78.09742508619448
2020-08-02,64.44152414281221
2020-08-07,65.75409694685717
2020-08-22,54.54007060777698
2020-08-27,54.96013488102155
2020-09-01,47.0491181950744
2020-09-06,40.01667209468673
2020-09-16,36.97379095351836
2020-09-26,41.55082662835493
2021-02-23,84.64039910648025
2021-02-28,87.2714751570495
2021-03-10,90.14140901533652
2021-03-15,86.98693973266381
2021-03-30,92.53708878737666
2021-05-04,96.19873912363815
2021-06-13,101.54815715486039
2021-07-13,82.92213518372711
2021-07-18,84.36002748956251
2021-08-02,76.65040806807234
2021-08-17,60.06680498360487
2021-08-22,57.674475026900055
2021-08-27,51.049111767032365
2021-09-06,45.02040855360357
2021-09-11,41.474225171072405
2021-09-21,42.32058094308523
2021-10-01,30.51877039262881
2021-10-06,97.65016162246711
2021-10-16,88.39204622931823
2022-02-13,80.54506645429372
2022-02-18,86.28844985155496
2022-02-23,88.43613035129503
2022-02-28,86.57188457061557
2022-03-25,93.7122580354755
2022-04-09,91.50346538166583
2022-04-19,94.96298856272244
2022-04-29,88.50227636450713
2022-05-09,98.60035462165365
2022-05-14,100.72513238630825
2022-05-19,99.85858229016999
2022-05-24,97.14212735189925
2022-05-29,98.80952610436144
2022-07-03,72.24747577131642
2022-07-08,68.32003650769757
2022-07-13,66.61698141691636
2022-07-18,65.33421269277395
2022-08-02,55.205888436968124
2022-08-12,47.93172860463758
2022-08-22,44.08525451042996
2022-08-27,40.89427713993253
