date,value
2019-08-27,4900700
2019-08-29,4909000
2019-09-03,4902500
2019-09-06,4850400
2019-09-08,4850400
2019-09-11,4838000
2019-09-13,5156300
2019-09-16,5161000
2019-09-21,5159800
2019-09-23,5176700
2019-10-08,5029600
2019-10-11,5029600
2019-10-13,5027900
2019-10-16,5027900
2019-10-18,4993900
2019-10-21,5026400
2019-10-26,4970700
2019-10-28,4970700
2019-11-27,6417300
2019-11-30,6417300
2019-12-02,6417300
2019-12-05,6417300
2019-12-07,6590100
2019-12-10,6573900
2019-12-12,6573900
2020-01-06,6785100
2020-01-09,6785100
2020-01-11,6791400
2020-01-14,6791400
2020-01-16,6791400
2020-02-10,6703800
2020-02-15,6703800
2020-02-18,6683200
2020-02-20,6683200
2020-02-25,6684100
2020-02-28,6680400
2020-03-01,6721900
2020-03-04,6722800
2020-03-11,6655900
2020-03-26,6665800
2020-04-05,6765700
2020-04-08,6747100
2020-04-10,6749100
2020-04-30,6701000
2020-05-03,6701000
2020-05-05,6727600
2020-05-10,6720000
2020-05-15,6677800
2020-05-20,6607200
2020-05-23,6597400
2020-05-25,6600500
2020-05-28,6600500
2020-05-30,6600500
2020-06-02,6482700
2020-06-04,6510800
2020-06-07,6315900
2020-06-09,6372200
2020-06-12,6372200
2020-06-14,6267700
2020-06-17,6333400
2020-06-19,6333400
2020-06-22,6234300
2020-06-24,6242700
2020-06-27,6034900
2020-06-29,6082800
2020-07-02,6073400
2020-07-04,5929900
2020-07-07,5974000
2020-07-09,5974000
2020-07-12,5792200
2020-07-14,5802100
2020-07-17,5694900
2020-07-19,5702300
2020-07-22,5702300
2020-07-24,5603500
2020-07-27,5646200
2020-07-29,5539900
2020-08-01,5598500
2020-08-03,5473000
2020-08-06,5512000
2020-08-08,5391100
2020-08-11,5439900
2020-08-13,5311800
2020-08-16,5328100
2020-08-18,5278300
2020-08-21,5325300
2020-08-23,5241400
2020-08-26,5287900
2020-08-28,5164300
2020-08-31,5191400
2020-09-02,5181800
2020-09-07,5132300
2020-09-10,5100600
2020-09-12,5100600
2020-09-15,5058900
2020-09-17,5073300
2020-09-20,5014200
2020-09-25,5014200
2020-09-27,5014200
2020-10-02,4930600
2020-10-10,4928100
2020-10-12,4928100
2020-10-22,4838000
2020-10-25,4838000
2020-10-27,4808700
2020-10-30,4843100
2020-11-01,4746700
2020-11-06,4714700
2020-12-06,4934500
2020-12-09,4934500
2020-12-11,4934500
2020-12-14,4930600
2020-12-16,4921200
2020-12-21,4771800
2020-12-24,4785600
