date,value
2018-01-01,34.386504909470425
2018-01-06,36.36175368576719
2018-01-16,35.97152787674502
2018-01-26,35.071447095116206
2018-01-31,35.001604425875
2018-03-07,35.23935106277584
2018-03-12,34.3104295708631
2018-04-06,35.506011917797906
2018-04-11,33.24563828484305
2018-04-16,34.03621718549303
2018-04-21,33.24563828484305
2018-05-26,29.903649697383138
2018-05-31,29.084428309532424
2018-06-10,27.280501896541736
2018-06-20,25.75222571880192
2018-07-05,20.97763225578797
2018-07-10,21.541930091964126
2018-07-20,19.36442117459877
2018-07-25,17.546498511598934
2018-07-30,17.1080400105103
2018-08-04,15.64718821958588
2018-08-09,14.009417827515527
2018-08-14,14.09045329760244
2018-09-23,22.929927059845046
2018-11-17,96.67054742285372
2018-11-27,95.19768220352537
2018-12-22,95.5533631468559
2018-12-27,95.86368546819574
2019-01-16,95.71420876005547
2019-01-26,100.0
2019-02-10,94.43690725259238
2019-02-15,94.57396621554992
2019-03-12,94.18303780355546
2019-03-17,94.27427770534737
2019-04-06,94.77973939761536
2019-04-16,93.31844288046683
2019-04-26,92.39567048046007
2019-05-06,86.70261549407344
2019-05-11,87.11349655383778
2019-06-05,80.79229101336315
2019-06-10,77.18207777756018
2019-06-15,71.47943246039745
2019-06-25,74.21242273324204
2019-06-30,72.06489527560416
2019-07-05,68.12558162111677
2019-07-10,65.18374602698684
2019-07-15,63.74988853295458
2019-07-20,62.20645440474317
2019-07-25,60.55117279567613
2019-07-30,59.46599825214904
2019-08-04,56.82225029979093
2019-08-09,57.333750080510335
2019-08-14,54.105916112676425
2019-08-24,52.87628193614322
2019-09-03,51.52739625831221
2019-09-13,58.66075558360936
2019-10-08,55.76209175228913
2019-10-13,54.75975149637381
2019-10-18,54.47471346179296
2019-11-27,90.39888945991653
2019-12-07,94.82549687644294
2020-01-06,100.0
2020-02-10,97.89584228050627
2020-02-25,97.89584228050627
2020-03-01,97.10996195655835
2020-03-26,97.61999177121328
2020-04-05,99.84346679414988
2020-04-30,98.49532771869359
2020-05-05,97.48366102323233
2020-05-20,95.49882099422423
2020-05-25,92.23479370716932
2020-06-04,87.58857501140326
2020-06-09,84.73838039697009
2020-06-14,85.35896969844863
2020-06-24,80.03056898804844
2020-06-29,79.11285722078324
2020-07-04,73.77486038477221
2020-07-14,71.33778331928345
2020-07-19,68.69729140530706
2020-07-24,68.12558162111677
2020-07-29,65.85765255366768
2020-08-03,64.7995225682071
2020-08-08,61.51214127275232
2020-08-13,61.67611312095617
2020-08-18,61.02842057032527
2020-08-23,58.08282515384852
2020-08-28,57.74682252409059
2020-09-07,56.40805341437225
2020-09-17,55.42405465443585
2020-10-02,53.55289380378697
2020-10-22,51.34364498699122
2020-10-27,48.1142478199299
2020-12-06,53.60677580475032
2020-12-16,50.526024701739345
