date,value
2019-04-30,23.89426189916501
2019-05-10,60454.365457635664
2019-05-15,11672897.06593213
2019-06-29,12370340.943347206
2019-07-24,9405962.79644073
2019-09-12,135.62993983359246
2020-04-04,2.0477063838494534
2020-04-09,6.19340289606299
2020-04-14,75.54579738558324
2020-05-04,13106230.935373863
2020-05-09,9274665.548401982
2020-05-19,11426460.761837764
2020-05-24,12717906.210291658
2020-07-08,24073432.743984904
2020-07-28,24949918.4489734
2020-08-07,25708736.258356873
2020-08-12,25845302.880563766
2020-08-27,26374616.47966959
2021-03-30,80.6247830391515
2021-05-09,15103.056101625341
2021-07-18,35083.80877950047
2021-08-12,3414.981383116701
2021-09-01,472.48612343158663
2022-03-25,65.9768509917065
2022-05-09,2659017.4047670616
2022-06-18,324.54278265134155
2022-06-23,11650.969324928183
2022-07-03,711.0148954964174
2022-07-08,85.90359364298949
2022-07-13,38.38543598513889
2022-07-18,601.6257151560951
2022-07-28,17.101227973877307
2022-08-02,13.309089942287919
2022-08-12,601.6257151560951
2022-09-01,33124.87379623274
