date,value
2019-05-02,23.89426189916501
2019-05-05,23.89426189916501
2019-05-07,23.89426189916501
2019-05-10,60454.365457635664
2019-05-12,60454.365457635664
2019-05-15,56129.57897001166
2019-05-30,11672897.06593213
2019-06-29,12994564.700349743
2019-07-01,12994564.700349743
2019-07-04,7774330.069469759
2019-07-06,12519561.529003851
2019-07-09,10295677.70939355
2019-07-14,10417157.222024124
2019-07-24,6222312.112172129
2019-07-26,9263300.770969203
2019-07-29,9263300.770969203
2019-07-31,10223200.571126133
2019-08-03,3829235.3078947123
2019-08-05,10644155.376467934
2019-08-08,633590.2472903953
2019-08-10,7965.538035038003
2019-08-15,7965.538035038003
2019-08-18,7884.014672611029
2019-09-12,135.62993983359246
2019-09-14,135.62993983359246
2019-09-17,135.62993983359246
2019-09-19,135.62993983359246
2019-09-22,247.22433459567972
2019-09-27,57.17550458010508
2020-04-04,2.0477063838494534
2020-04-06,2.0477063838494534
2020-04-09,17.101227973877307
2020-04-11,17.101227973877307
2020-04-14,2.666167518672129
2020-04-16,2.666167518672129
2020-04-24,97.07094242817271
2020-04-29,75.54579738558324
2020-05-04,13106230.935373863
2020-05-06,13106230.935373863
2020-05-09,13232542.250256186
2020-05-14,13232542.250256186
2020-05-19,11751376.162428206
2020-05-21,13057306.320909714
2020-05-24,11896075.915439758
2020-05-26,15407477.696306998
2020-05-29,15407477.696306998
2020-05-31,15407477.696306998
2020-06-03,15407477.696306998
2020-06-05,12717906.210291658
2020-07-08,24073432.743984904
2020-07-10,24073432.743984904
2020-07-13,24073432.743984904
2020-07-18,24073432.743984904
2020-07-20,24073432.743984904
2020-07-23,24631804.640754834
2020-07-28,25094387.280792497
2020-07-30,25094387.280792497
2020-08-02,25094387.280792497
2020-08-04,25094387.280792497
2020-08-07,25239357.529468164
2020-08-09,25708736.258356873
2020-08-12,25635380.367136374
2020-08-14,25919018.86945566
2020-08-19,25919018.86945566
2020-08-22,25919018.86945566
2020-08-24,25845302.880563766
2020-08-27,26385268.556925327
2020-09-01,26374616.47966959
2020-09-03,26374616.47966959
2020-09-06,26374616.47966959
2020-09-08,26374616.47966959
2020-09-11,26374616.47966959
2021-03-30,80.6247830391515
2021-04-01,80.6247830391515
2021-04-04,80.6247830391515
2021-04-06,80.6247830391515
2021-05-09,15103.056101625341
2021-05-14,15103.056101625341
2021-05-19,15103.056101625341
2021-06-13,32932.69050399819
2021-07-18,35083.80877950047
2021-07-20,35083.80877950047
2021-07-23,35083.80877950047
2021-08-12,3414.981383116701
2021-08-14,3414.981383116701
2021-08-17,3414.981383116701
2021-08-19,3414.981383116701
2021-09-01,472.48612343158663
2021-09-06,3269.4009646880786
2021-09-11,3269.4009646880786
2022-03-25,65.9768509917065
2022-04-01,65.9768509917065
2022-04-04,65.9768509917065
2022-05-09,2659017.4047670616
2022-05-11,2659017.4047670616
2022-05-14,6023002.747770332
2022-05-19,6489558.215027633
2022-06-18,324.54278265134155
2022-06-20,324.54278265134155
2022-06-23,18831.004446029216
2022-06-25,18831.004446029216
2022-07-03,15344.409642801875
2022-07-05,711.0148954964174
2022-07-08,810.6788791577777
2022-07-10,810.6788791577777
2022-07-13,109.06803966936668
2022-07-15,237.1970568228215
2022-07-18,17.101227973877307
2022-07-20,918.2976666590099
2022-07-25,601.6257151560951
2022-07-28,918.2976666590099
2022-07-30,17.101227973877307
2022-08-02,70.66403273709305
2022-08-04,70.66403273709305
2022-08-07,57.17550458010508
2022-08-09,26.466902015823873
2022-08-12,692.018499092766
2022-08-22,273434.88532166986
2022-09-01,348670.87373434333
