date,value
2019-05-30,33.09705991391375
2019-06-29,36.84448547892342
2019-07-01,36.84448547892342
2019-07-04,22.04315403849017
2019-07-06,35.497672572706925
2019-07-09,29.19212429249103
2019-07-14,29.536564467465375
2019-07-24,17.64259854399624
2019-07-26,26.264946815316474
2019-07-29,26.264946815316474
2019-07-31,28.986624306148595
2019-08-03,10.857324423750054
2019-08-05,30.18018973679989
2020-05-04,37.16110131559869
2020-05-06,37.16110131559869
2020-05-09,37.51924146991107
2020-05-14,37.51924146991107
2020-05-19,33.31957771254157
2020-05-21,37.02238160556964
2020-05-24,33.729856015168714
2020-05-26,43.68600267411349
2020-05-29,43.68600267411349
2020-05-31,43.68600267411349
2020-06-03,43.68600267411349
2020-06-05,36.06005445298134
2020-07-08,68.25724936670781
2020-07-10,68.25724936670781
2020-07-13,68.25724936670781
2020-07-18,68.25724936670781
2020-07-20,68.25724936670781
2020-07-23,69.84044401129833
2020-07-28,71.15204003291889
2020-07-30,71.15204003291889
2020-08-02,71.15204003291889
2020-08-04,71.15204003291889
2020-08-07,71.56308529263912
2020-08-09,72.89395078597805
2020-08-12,72.68595920402115
2020-08-14,73.49018119382626
2020-08-19,73.49018119382626
2020-08-22,73.49018119382626
2020-08-24,73.28116859933598
2020-08-27,74.81217467615247
2020-09-01,74.78197202490408
2020-09-03,74.78197202490408
2020-09-06,74.78197202490408
2020-09-08,74.78197202490408
2020-09-11,74.78197202490408
2022-05-09,7.539315892244379
2022-05-11,7.539315892244379
2022-05-14,17.07748142373458
2022-05-19,18.400341906934244
