date,value
2018-01-02,73.69788902911102
2018-01-05,73.69788902911102
2018-01-10,68.69673970910927
2018-01-12,72.83020739964772
2018-01-15,66.84364113196746
2018-01-17,71.82508454202346
2018-01-20,66.91427989011612
2018-01-22,71.57378225455597
2018-01-25,66.44719521033272
2018-01-27,71.59747039248634
2018-02-01,70.91958013087381
2018-02-04,65.18714565129129
2018-02-06,68.88963238858304
2018-02-09,68.53054289179113
2018-02-11,68.08039202326643
2018-02-14,63.41371928233066
2018-02-16,67.9711474068117
2018-02-19,62.59501189230399
2018-02-21,67.48901682387508
2018-03-01,59.61804062936486
2018-03-03,68.04782308123963
2018-03-06,61.76714294015366
2018-03-08,67.88295076075916
2018-03-11,62.709925634852304
2018-03-13,67.86888455258212
2018-03-18,67.67960288893072
2018-04-02,72.51354293343798
2018-04-07,73.17973692779567
2018-04-12,67.63555842789306
2018-04-17,65.85856804754565
2018-04-20,66.29811581819528
2018-04-22,63.967110077856816
2018-04-27,62.59501189230399
2018-05-05,61.3842998835304
2018-05-07,61.3165280863692
2018-05-15,61.78121549825892
2018-05-22,62.709925634852304
2018-05-25,63.071064809219244
2018-06-01,62.960255890538555
2018-06-26,66.43780955566582
2018-06-29,66.70765303929906
2018-07-01,70.26531857744888
2018-07-04,72.04479513911389
2018-07-09,75.0913881421218
2018-07-11,79.76514193724692
2018-07-14,79.51353071209707
2018-07-16,83.48141155058664
2018-07-21,85.19116868665994
2018-07-24,90.26897469403461
2018-07-29,95.68806797018084
2018-07-31,97.18960513718001
2018-08-08,96.64873877773739
2018-08-10,97.71073290475539
2018-08-15,97.04475221723614
2018-08-20,100.0
2018-08-28,99.99529817770149
2018-08-30,100.0
2018-09-14,99.04924460372723
2018-09-19,99.04924460372723
2018-09-24,97.78612207499093
2018-09-27,92.23774197352677
2018-09-29,94.96164802088917
2018-10-02,94.62616487751264
2018-10-04,91.62331591341126
2018-10-07,93.95095867173141
2018-10-09,94.28570485500111
2018-10-12,87.9556947552448
2018-10-14,87.74637595126207
2018-10-19,85.30038071927969
2018-10-22,85.27988611094798
2018-10-24,83.90796305347247
2018-10-29,83.57629220749632
2018-11-01,81.82170881942788
2018-11-03,82.36303457082444
2018-11-06,80.55374693936552
2018-11-08,82.29998671989864
2018-11-11,81.70699638711656
2018-11-16,80.72419843508716
2018-11-18,81.25618588509795
2018-11-23,79.20866184674263
2018-11-26,78.87908708230707
2018-11-28,80.12766139185136
2018-12-01,80.26533903528677
2018-12-03,79.25005353027592
2018-12-06,77.56830449398744
2018-12-08,77.98709872266798
2018-12-11,75.1357884224605
2018-12-13,76.68527766504172
2018-12-16,74.53198850153449
2018-12-18,76.45629625064453
2018-12-21,73.63674500706911
2018-12-23,75.71806804533145
2018-12-26,73.73535821528425
2018-12-28,73.72609804407226
2019-01-02,72.32828658389818
2019-01-05,72.32828658389818
2019-01-07,75.00737458415455
2019-01-12,75.00737458415455
2019-01-15,73.95814067462112
2019-01-17,72.9271996199399
2019-01-20,67.98795075957429
2019-01-22,72.91968774283475
2019-01-25,68.795800422899
2019-01-27,70.88000381274546
2019-01-30,67.83697647833463
2019-02-01,70.29799796153509
2019-02-04,65.41680678609755
2019-02-06,70.09181421969144
2019-02-11,71.02642753214855
2019-02-14,70.84107245210343
2019-02-16,70.84107245210343
2019-02-19,64.73187969685516
2019-02-21,64.73187969685516
2019-02-26,63.079685791427245
2019-03-01,62.58845905168585
2019-03-03,67.6590477100146
2019-03-06,61.92056658086641
2019-03-08,67.00501535855415
2019-03-11,66.85994034763955
2019-03-13,67.48671151400612
2019-03-16,67.7528200851848
2019-03-18,67.73708367738826
2019-03-21,67.35388276051924
2019-03-23,67.57013722462943
2019-03-26,66.57467187735313
2019-03-28,67.3817407977004
2019-04-02,84.4995194871528
2019-04-05,85.41188889526062
2019-04-07,83.78048738237766
2019-04-10,79.16243431785102
2019-04-15,66.4042331075237
2019-04-17,69.35853612552795
2019-04-20,74.94027113525037
2019-04-22,75.01819945037867
2019-04-25,74.29658697582911
2019-04-30,61.53539367337696
2019-05-02,61.55658036360915
2019-05-12,63.071064809219244
2019-05-17,65.17304629039297
2019-05-27,62.07778380150069
2019-05-30,58.57006029617432
2019-06-04,57.48053080019746
2019-06-21,52.47305420367074
2019-06-24,54.19847704145084
2019-06-26,54.01950758868384
2019-06-29,54.912630871756384
2019-07-01,54.85068153279741
2019-07-06,56.28787526084845
2019-07-09,58.952255460788926
2019-08-05,90.19014780850276
2019-08-10,90.26897469403461
2019-09-14,89.4862309714403
2019-09-17,89.19358548784946
2019-09-19,89.19358548784946
2019-09-22,88.62649867804794
2019-09-24,88.35247937882464
2019-09-27,86.77769883303542
2019-09-29,86.44845589532147
2019-10-04,87.41509813276292
2019-10-07,86.58101192097591
2019-10-09,88.91971205791077
2019-10-14,89.12144036893893
2019-10-17,89.00618243538669
2019-10-19,87.9295499365321
2019-10-22,86.67424568543076
2019-10-24,85.88725715715566
2019-10-27,84.48784201712458
2019-10-29,83.36263370320064
2019-11-01,83.30538838790783
2019-11-03,83.15852900154027
2019-11-06,82.91081477423265
2019-11-08,82.23873536387978
2019-11-13,83.11741371609916
2019-11-16,81.21713697860379
2019-11-18,81.29768167122967
2019-11-21,80.44245989199442
2019-11-23,80.07155043461907
2019-11-26,79.85693827426564
2019-11-28,79.90329009968437
2019-12-01,79.90152416434306
2019-12-03,79.015661928291
2019-12-08,78.67183462527261
2019-12-11,76.49571571901194
2019-12-13,77.71118139435946
2019-12-16,74.95585480594201
2019-12-18,75.1357884224605
2019-12-21,74.4278652775133
2019-12-23,74.90867397276286
2019-12-26,72.42635792283508
2019-12-28,74.506493616601
2020-01-02,73.44200639003586
2020-01-05,73.44200639003586
2020-01-07,73.53688131234173
2020-01-10,73.5558177763825
2020-01-12,73.5291350091518
2020-01-15,73.0036196569227
2020-01-17,73.46932478535254
2020-01-20,72.44477762095163
2020-01-22,71.75182235667374
2020-01-25,69.29894530816034
2020-01-27,71.07752742678821
2020-01-30,68.795800422899
2020-02-01,70.87319566868126
2020-02-04,68.23153253740635
2020-02-06,70.7594017993126
2020-02-09,67.02550924413875
2020-02-14,66.82483586303405
2020-02-16,70.68243672513614
2020-02-19,66.63562014658359
2020-02-21,68.38151351959371
2020-02-24,66.49246064489813
2020-02-26,68.05454659932973
2020-02-29,65.02070865260697
2020-03-02,67.90982600829311
2020-03-05,65.02340210745191
2020-03-07,67.61479766850591
2020-03-10,67.80297426800475
2020-03-12,67.80297426800475
2020-03-15,64.46410948587287
2020-03-17,67.86888455258212
2020-04-01,65.9546878065874
2020-04-04,61.5478202101568
2020-04-06,64.91092778629645
2020-04-09,62.57658256571771
2020-04-11,62.57658256571771
2020-04-14,61.12087226080628
2020-04-16,67.14830376523234
2020-05-01,63.85870375746786
2020-05-04,63.51119641576858
2020-05-06,83.02224688957662
2020-05-09,79.4143647704125
2020-05-11,70.7638674143391
2020-05-14,85.59264970662565
2020-05-16,88.87910956021777
2020-05-21,59.81563911507668
2020-05-24,55.77604737926597
2020-05-26,76.31130383124635
2020-06-03,84.74620957599913
2020-06-05,83.5572686654914
2020-06-08,67.85502916415889
2020-06-10,67.85502916415889
