date,value
2018-01-02,102349632.87808804
2018-01-05,102349632.87808804
2018-01-10,95404172.11097582
2018-01-12,101144620.12398389
2018-01-15,92830638.98057024
2018-01-17,99748732.7134967
2018-01-20,92928740.17530899
2018-01-22,99399730.90079129
2018-01-25,92280065.61856657
2018-01-27,99432628.34538135
2018-02-01,98491192.70425643
2018-02-04,90530142.90741341
2018-02-06,95672056.24156758
2018-02-09,95173362.4709426
2018-02-11,94548205.13278525
2018-02-14,88067256.38256676
2018-02-16,94396489.16730306
2018-02-19,86930257.7261913
2018-02-21,93726919.26763646
2018-03-01,82795920.6391401
2018-03-03,94502974.26791807
2018-03-06,85780535.74039216
2018-03-08,94274004.05323163
2018-03-11,87089846.82049793
2018-03-13,94254469.28416465
2018-03-18,93991600.03457701
2018-04-02,100704845.08715343
2018-04-07,101630037.26899688
2018-04-12,93930432.27961273
2018-04-17,91462596.15224943
2018-04-20,92073028.19516185
2018-04-22,88835790.53607342
2018-04-27,86930257.7261913
2018-05-05,85248853.66901238
2018-05-07,85154734.03206868
2018-05-15,85800079.32806753
2018-05-22,87089846.82049793
2018-05-25,87591387.12784313
2018-06-01,87437498.70178378
2018-06-26,92267031.07548627
2018-06-29,92641782.39941493
2018-07-01,97582571.97330393
2018-07-04,100053860.84196654
2018-07-09,104284886.71658342
2018-07-11,110775669.44313714
2018-07-14,110426238.58614309
2018-07-16,115936724.06236878
2018-07-21,118311188.48045638
2018-07-24,125363107.97947568
2018-07-29,132888997.9968491
2018-07-31,134974292.15954167
2018-08-08,134223151.60376275
2018-08-10,135698020.29336718
2018-08-15,134773124.3462856
2018-08-20,138894083.27268213
2018-08-28,138870762.6887389
2018-08-30,140566763.79502988
2018-09-14,137556909.10005578
2018-09-19,137556909.10005578
2018-09-24,135802718.7317925
2018-09-27,128097278.67192006
2018-09-29,131880165.6394399
2018-10-02,131414255.73328486
2018-10-04,127243980.39551066
2018-10-07,130476547.63622639
2018-10-09,130941434.07213858
2018-10-12,122150487.43364349
2018-10-14,121859791.14607884
2018-10-19,118462859.19439076
2018-10-22,118434396.837241
2018-10-24,116529107.24049096
2018-10-29,116068491.74974585
2018-11-01,113631773.84657957
2018-11-03,114383552.39346585
2018-11-06,111870862.7182224
2018-11-08,114295993.24515079
2018-11-11,113472464.32647948
2018-11-16,112107581.14042495
2018-11-18,112846390.90718569
2018-11-23,110002844.96040899
2018-11-26,109545140.45095502
2018-11-28,111279126.64630443
2018-12-01,111470329.62981957
2018-12-03,110060328.60980041
2018-12-06,107724761.08236128
2018-12-08,108306371.16809908
2018-12-11,104346548.623759
2018-12-13,106498437.33069459
2018-12-16,103508007.64174818
2018-12-18,106180434.1421609
2018-12-21,102264717.71577981
2018-12-23,105155202.79850332
2018-12-26,102401669.06934929
2018-12-28,102388808.79429364
2019-01-02,100447566.08481671
2019-01-05,100447566.08481671
2019-01-07,104168210.9619857
2019-01-12,104168210.9619857
2019-01-15,102711063.31693485
2019-01-17,101279320.29341498
2019-01-20,94419825.20866095
2019-01-22,101268888.001879
2019-01-25,95541744.94817089
2019-01-27,98436230.18518749
2019-01-30,94210156.21457608
2019-02-01,97627956.2171129
2019-02-04,90849090.07324743
2019-02-06,97341613.81896372
2019-02-11,98639579.48220237
2019-02-14,98382163.36561304
2019-02-16,98382163.36561304
2019-02-19,89897881.87643564
2019-02-21,89897881.87643564
2019-02-26,87603359.71451639
2019-03-01,86921157.31856212
2019-03-03,93963053.5586396
2019-03-06,85993606.33859569
2019-03-08,93054751.13716957
2019-03-11,92853274.88998659
2019-03-13,93723717.71570782
2019-03-16,94093282.09434412
2019-03-18,94071427.79726705
2019-03-21,93539248.7392672
2019-03-23,93839577.08383054
2019-03-26,92457101.76223287
2019-03-28,93577937.22703472
2019-04-02,117350644.79891326
2019-04-05,118617718.73005596
2019-04-07,116352072.47993916
2019-04-10,109938645.41991675
2019-04-15,92220401.01340485
2019-04-17,96323257.05564407
2019-04-20,104075019.5090055
2019-04-22,104183244.24310935
2019-04-25,103181088.37645729
2019-04-30,85458688.63341476
2019-05-02,85488112.13516946
2019-05-12,87591387.12784313
2019-05-17,90510562.09674476
2019-05-27,86211945.35788125
2019-05-30,81340513.92697307
2019-06-04,79827404.86249185
2019-06-21,72873156.94505581
2019-06-24,75269377.46551746
2019-06-26,75020829.53519805
2019-06-29,76261174.96898979
2019-07-01,76175141.4043515
2019-07-06,78171077.14116225
2019-07-09,81871296.22347324
2019-08-05,125253635.3351246
2019-08-10,125363107.97947568
2019-09-14,124276054.6906968
2019-09-17,123869636.56660207
2019-09-19,123869636.56660207
2019-09-22,123082081.75929591
2019-09-24,122701531.17573799
2019-09-27,120514518.59168126
2019-09-29,120057274.91419391
2019-10-04,121399721.48125237
2019-10-07,120241365.1336051
2019-10-09,123489288.56235713
2019-10-14,123769443.37882267
2019-10-17,123609376.28136893
2019-10-19,122114178.21729873
2019-10-22,120370845.6613313
2019-10-24,119277897.30135308
2019-10-27,117334427.44471115
2019-10-29,115771768.60388604
2019-11-01,115692267.85995163
2019-11-03,115488313.5204524
2019-11-06,115144294.70854856
2019-11-08,114210929.02032152
2019-11-13,115431213.72524777
2019-11-16,112792160.84311438
2019-11-18,112904019.13144718
2019-11-21,111716310.27998336
2019-11-23,111201201.26813117
2019-11-26,110903153.71055907
2019-11-28,110967525.8707028
2019-12-01,110965073.38751432
2019-12-03,109734811.8992283
2019-12-08,109257313.85008481
2019-12-11,106235178.83252862
2019-12-13,107923184.65313762
2019-12-16,104096661.68892673
2019-12-18,104346548.623759
2019-12-21,103363404.12741357
2019-12-23,104031138.2252511
2019-12-26,100583764.90500395
2019-12-28,103472601.03583875
2020-01-02,101994269.99708508
2020-01-05,101994269.99708508
2020-01-07,102126029.72039966
2020-01-10,102152328.16894567
2020-01-12,102115271.86426434
2020-01-15,101385450.37166768
2020-01-17,102032209.0448423
2020-01-20,100609345.68302608
2020-01-22,99646988.17409167
2020-01-25,96240498.94193377
2020-01-27,98710545.63232389
2020-01-30,95541744.94817089
2020-02-01,98426775.2190449
2020-02-04,94758104.98662117
2020-02-06,98268741.37428907
2020-02-09,93083212.49058774
2020-02-14,92804522.73223716
2020-02-16,98161854.36313893
2020-02-19,92541745.06833664
2020-02-21,94966394.51387623
2020-02-24,92342929.02850775
2020-02-26,94512311.70779914
2020-02-29,90298999.71000186
2020-03-02,94311327.6693466
2020-03-05,90302740.30716394
2020-03-07,93901600.29908334
2020-03-10,94162934.86549602
2020-03-12,94162934.86549602
2020-03-15,89526009.85742979
2020-03-17,94254469.28416465
2020-04-01,91596084.67111823
2020-04-04,85475946.27124017
2020-04-06,90146539.0152392
2020-04-09,86904663.57641108
2020-04-11,86904663.57641108
2020-04-14,84883012.51900181
2020-04-16,93253746.19676222
2020-05-01,88685238.77347013
2020-05-04,88202629.98624541
2020-05-06,115299048.61326054
2020-05-09,110288519.6112968
2020-05-11,98274943.0995292
2020-05-14,118868754.45069441
2020-05-16,123432900.9128931
2020-05-21,83070340.0660233
2020-05-24,77460264.43720482
2020-05-26,105979072.59583971
2020-06-03,117693241.31505108
2020-06-05,116042072.36968091
2020-06-08,94235227.29586372
2020-06-10,94235227.29586372
2020-06-13,93756899.0671587
2020-06-15,103604344.45671926
2020-06-20,95283919.02355696
2020-07-20,139690989.43707675
2020-07-23,138870762.6887389
2020-07-25,141558190.12370506
2020-07-30,139079705.47328827
2020-08-02,137406288.21815872
2020-09-13,134118179.31222673
2020-09-21,135120505.9118276
2020-09-23,139232202.64228463
2020-09-28,136634989.76614267
2020-10-03,129437396.30157499
2020-10-06,125714000.22878526
2020-10-08,124474177.05813521
2020-10-11,126436153.99403054
2020-10-13,123321416.06818902
2020-10-16,123215344.20616663
2020-10-18,121567100.93795192
2020-10-21,119794798.08434185
2020-10-23,117684188.82573792
2020-10-26,119070765.61708012
2020-10-28,115255314.07849273
2020-10-31,114397786.57027195
2020-11-02,114287331.2700662
2020-11-07,114352301.00291124
2020-11-10,114571115.8632351
2020-11-12,113150659.09145905
2020-11-15,110967525.8707028
2020-11-17,109588197.09539789
2020-11-20,107370430.88487665
2020-11-22,108459458.23471414
2020-11-25,106395833.47340594
2020-11-27,109418138.40389518
2020-11-30,105984210.99331918
2020-12-02,108836828.88979763
2020-12-05,104724284.00289702
2020-12-07,109893712.59878914
2020-12-10,101620190.63878043
2020-12-12,105553456.53707726
2020-12-15,97934912.01597497
2020-12-17,98848678.89895763
2020-12-20,99535195.0074745
2020-12-25,96763239.29484926
2020-12-27,98756386.2769313
2020-12-30,98171301.49753195
