date,value
2018-01-02,73.62924379815485
2018-01-12,72.7450093935206
2018-01-17,71.97768966748278
2018-01-22,72.27931193330687
2018-02-01,70.73343732687538
2018-02-06,67.80566869502873
2018-02-11,68.96288827960764
2018-02-16,68.8553880284862
2018-02-21,68.16797889467347
2018-03-03,69.32497334827306
2018-03-08,67.61656333606784
2018-04-07,67.20160570046927
2018-04-12,64.8426055308786
2018-04-17,65.51043019463013
2018-04-22,62.57108216223434
2018-04-27,60.944354779213626
2018-05-07,60.845328827409354
2018-05-22,62.49661287916681
2018-06-26,66.27322405197353
2018-07-01,74.2683627025476
2018-07-11,80.49507686886574
2018-07-16,85.34673982171108
2018-07-21,94.53802619364953
2018-07-31,95.99687417180533
2018-08-15,94.0709778184666
2018-08-20,99.54108151081655
2018-08-30,100.0
2018-09-14,98.95698608233087
2018-09-24,91.19131219087015
2018-09-29,96.55871618574156
2018-10-04,88.0694078508765
2018-10-14,85.38636308267289
2018-10-19,83.99261576792658
2018-10-24,82.2863182685687
2018-11-03,81.32640528904666
2018-11-08,83.16525442806478
2018-11-18,75.18550497373909
2018-11-23,81.16099355891336
2018-11-28,80.51630345704356
2018-12-03,78.68460959359915
2018-12-08,78.36951542337715
2018-12-13,76.50869052318856
2018-12-18,77.98079288249967
2018-12-23,76.91476769975569
2018-12-28,72.62673152874144
2019-01-02,72.26091705672955
2019-01-07,73.88925303462787
2019-01-17,73.20067349043883
2019-01-22,73.54062962463769
2019-01-27,70.42766237319302
2019-02-01,70.77508817706216
2019-02-06,71.4103441992926
2019-02-11,71.1871141569211
2019-02-26,69.56816684608846
2019-03-03,67.439555489277
2019-03-08,67.50887529390369
2019-03-13,68.81851257186271
2019-03-18,67.18508230023258
2019-04-02,85.30104501559602
2019-04-07,66.2973849721117
2019-04-17,74.83414454055082
2019-04-22,61.05906755474121
2019-05-12,62.211263890224465
2019-05-27,57.82980372443757
2019-06-21,50.281025261003464
2019-06-26,55.73811551675845
2019-07-01,52.585681058166834
2019-08-05,90.0276375498531
2019-09-14,88.45084385438
2019-09-24,86.00869244908586
2019-09-29,86.06781939232427
2019-10-09,89.93291212638802
2019-10-14,86.83217363456231
2019-10-19,85.03198114741633
2019-10-24,83.89697947571466
2019-10-29,81.85748478217441
2019-11-03,83.96595966366239
2019-11-08,81.99420070616424
2019-11-18,79.27018585420778
2019-11-23,80.65697305775139
2019-11-28,79.60820119413
2019-12-03,78.36491038511745
2019-12-13,76.70184332005503
2019-12-18,74.67572221013579
2019-12-23,76.7504272689705
2019-12-28,75.84610199390642
2020-01-02,73.37359949864528
2020-01-07,75.02945059761879
2020-01-12,73.15343604226256
2020-01-17,73.0100634427839
2020-01-22,71.677308940338
2020-01-27,71.22714342150809
2020-02-01,71.83460305588467
2020-02-06,71.6864832962957
2020-02-16,70.80718147276097
2020-02-21,68.00942137853487
2020-02-26,69.19260544749926
2020-03-02,68.82378012236485
2020-03-07,67.79434296252714
2020-04-01,58.40308627549062
2020-04-06,64.48789966571599
2020-04-16,74.3643661304377
2020-05-01,63.36821051491617
2020-05-06,91.16535182052978
2020-05-21,57.42699108061737
2020-05-26,85.50008621017851
2020-06-05,67.96303066293812
2020-06-15,69.16095001804548
2020-07-20,100.0
2020-07-25,98.84863101233759
2020-07-30,98.01246723954304
2020-09-13,96.48320022903303
2020-09-23,100.0
2020-09-28,89.15704777059635
2020-10-03,89.20587805352558
2020-10-08,90.67207820846565
2020-10-13,84.58015662743603
2020-10-18,87.841743588177
2020-10-23,83.47228521614781
2020-10-28,82.16280233763918
2020-11-02,83.14895175566221
2020-11-07,81.60646611631998
2020-11-12,78.56629399705952
2020-11-17,79.60820119413
2020-11-22,78.68460959359915
2020-11-27,80.56937745537309
2020-12-02,78.40767465521559
2020-12-12,75.30873059041123
2020-12-27,73.50945040445109
