date,value
2020-04-04,43625600
2020-04-06,45262900
2020-04-09,44129300
2020-04-11,44129300
2020-04-14,43415800
2020-04-16,46337700
2020-05-01,44753500
2020-05-04,44584700
2020-05-06,53673200
2020-05-09,52046900
2020-05-11,48051600
2020-05-14,54818600
2020-05-16,56267800
2020-05-21,42771600
2020-05-24,40749800
2020-05-26,50629900
2020-06-03,54442600
2020-06-05,53912500
2020-06-08,46674900
2020-06-10,46674900
2020-06-13,46510700
2020-06-15,49841500
2020-06-20,47034000
2020-07-20,61302000
2020-07-23,61052500
2020-07-25,61868300
2020-07-30,61116100
2020-08-02,60605900
2020-09-13,59597800
2020-09-21,59905900
2020-09-23,61162500
2020-09-28,60370100
2020-10-03,58149500
2020-10-06,56985900
2020-10-08,56596100
2020-10-11,57212400
2020-10-13,56232600
2020-10-16,56199100
2020-10-18,55677400
2020-10-21,55114000
2020-10-23,54439700
2020-10-26,54883100
2020-10-28,53659100
2020-10-31,53382300
2020-11-02,53346600
2020-11-07,53367600
2020-11-10,53438300
2020-11-12,52978600
2020-11-15,52268600
2020-11-17,51817800
2020-11-20,51089300
2020-11-22,51447600
2020-11-25,50767700
2020-11-27,51762100
2020-11-30,50631600
2020-12-02,51571500
2020-12-05,50214000
2020-12-07,51917800
2020-12-10,49178500
2020-12-12,50489000
2020-12-15,47936400
2020-12-17,48245700
2020-12-20,48477500
2020-12-25,47538500
2020-12-27,48214500
2020-12-30,48016500
