date,value
2019-01-12,2641100
2019-01-12,2455300
2019-01-17,2637200
2019-01-17,2634200
2019-01-18,2583600
2019-01-18,2561400
2019-01-23,2835200
2019-01-24,2723800
2019-01-24,2713600
2019-01-24,2596800
2019-01-29,2738500
2019-01-29,2637600
2019-01-30,2662600
2019-02-04,2682000
2019-02-05,2657500
2019-02-05,2654500
2019-02-05,2545200
2019-02-10,2672700
2019-02-10,2580000
2019-02-11,2604600
2019-02-16,2651200
2019-02-17,2634200
2019-02-22,2585700
2019-02-22,2654600
2019-02-23,2619900
2019-02-23,2609900
2019-02-28,2607600
2019-03-01,2684500
2019-03-01,2570800
2019-03-06,2735500
2019-03-07,2642600
2019-03-07,2621400
2019-03-12,2672700
2019-03-12,2659600
2019-03-13,2661300
2019-03-18,2567100
2019-03-18,2634200
2019-03-19,2567100
2019-03-19,2635800
2019-03-24,2576600
2019-03-24,2579600
2019-03-25,2532200
2019-03-25,2611100
2019-03-30,2533200
2019-03-30,2707800
2019-03-31,2471800
2019-03-31,2614800
2019-04-05,2724600
2019-04-05,2718900
2019-04-05,2567100
2019-04-06,2641100
2019-04-06,2612900
2019-04-11,2688800
2019-04-11,2328800
2019-04-12,2651200
2019-04-17,2670200
2019-04-17,2657500
2019-04-18,2751200
2019-04-23,2730700
2019-04-24,2559600
2019-04-24,2623200
2019-04-29,2609900
2019-04-29,2661300
2019-04-30,2674000
2019-04-30,2635800
2019-05-05,2585700
2019-05-05,2695300
2019-05-06,2657500
2019-05-11,2566900
2019-05-11,2606500
2019-05-12,2711300
2019-05-17,2607000
2019-05-17,2729100
2019-05-18,2585700
2019-05-18,2662500
2019-05-23,2585700
2019-05-23,2642600
2019-05-24,2522600
2019-05-29,2603600
2019-05-29,2634200
2019-05-30,2591800
2019-06-04,2604600
2019-06-04,2553200
2019-06-05,2607600
2019-06-10,2489000
2019-06-10,2621400
2019-06-11,2554900
2019-06-11,2550000
2019-06-16,2559600
2019-06-16,2556800
2019-06-16,2506900
2019-06-17,2601400
2019-06-17,2446800
2019-06-22,2607600
2019-06-23,2461900
2019-06-23,2570800
2019-06-28,2539300
2019-06-28,2528300
2019-06-28,2503800
2019-06-29,2583600
2019-07-04,2521600
2019-07-04,2385300
2019-07-05,2402600
2019-07-05,2287000
2019-07-10,2256700
2019-07-10,2121700
2019-07-11,2261300
2019-07-16,2311600
2019-07-16,2052300
2019-07-17,2290800
2019-07-17,1928700
2019-07-22,2147300
2019-07-22,1784500
2019-07-23,2163300
2019-07-23,1809500
2019-07-28,2322700
2019-07-28,1902800
2019-07-29,2283800
2019-08-03,1962300
2019-08-03,2213100
2019-08-04,2296400
2019-08-04,2156800
2019-08-04,1785000
2019-08-09,1721000
2019-08-09,2283500
2019-08-10,2163300
2019-08-10,2140900
2019-08-10,1782100
2019-08-15,2096600
2019-08-15,1832200
2019-08-16,2178000
2019-08-21,1708200
2019-08-21,1853300
2019-08-22,1839800
2019-08-22,1731300
2019-08-27,1746600
2019-08-27,1993200
2019-08-28,1774200
2019-08-28,1773200
2019-08-28,1724800
2019-09-02,1683800
2019-09-02,1987400
2019-09-03,1890800
2019-09-03,1839800
2019-09-03,1722100
2019-09-08,1971100
2019-09-08,1844100
2019-09-09,2408200
2019-09-09,1770600
2019-09-14,1659200
2019-09-14,1939400
2019-09-15,1962300
2019-09-20,1798100
2019-09-21,1720800
2019-09-21,2201900
2019-09-26,1814000
2019-09-26,1806100
2019-09-26,1717000
2019-09-27,1796100
2019-10-02,1781400
2019-10-03,1676100
2019-10-03,1825700
2019-10-08,1728000
2019-10-08,1820400
2019-10-09,1720200
2019-10-09,1853700
2019-10-14,3542800
2019-10-14,2244700
2019-10-14,1575400
2019-10-15,1878800
2019-10-15,1783900
2019-10-20,2019700
2019-10-20,1878800
2019-10-21,1806300
2019-10-26,2001600
2019-10-27,1825700
2019-11-01,1667200
2019-11-01,2080700
2019-11-02,1793700
2019-11-02,3336500
2019-11-07,2004700
2019-11-07,1987400
2019-11-07,1872500
2019-11-08,1858600
2019-11-08,1832200
2019-11-13,1601200
2019-11-13,1916800
2019-11-14,2225900
2019-11-14,2182300
2019-11-14,1718500
2019-11-19,1902800
2019-11-20,2144100
2019-11-20,2118800
2019-11-20,1735600
2019-11-25,1939400
2019-11-26,1902000
2019-12-01,1817000
2019-12-01,2010100
2019-12-02,1790300
2019-12-02,2424900
2019-12-07,1962300
2019-12-07,2151700
2019-12-08,2157000
2019-12-08,2141200
2019-12-08,2037600
2019-12-13,2208500
2019-12-14,2172100
2019-12-14,2141200
2019-12-14,2015200
2019-12-19,2161000
2019-12-19,1902800
2019-12-20,2234000
2019-12-20,2090500
2019-12-25,2550000
2019-12-25,2525200
2019-12-26,2532300
2020-01-01,2482200
2020-01-01,2470700
2020-01-06,2530100
2020-01-06,2513700
2020-01-07,2542800
2020-01-12,2554900
2020-01-12,2542300
2020-01-12,2503400
2020-01-13,2494200
2020-01-13,2471800
2020-01-18,2600300
2020-01-18,2470200
2020-01-19,3140700
2020-01-19,2440800
2020-01-24,2648200
2020-01-24,2430600
2020-01-25,2430600
2020-01-30,2617700
2020-01-30,2556800
2020-01-31,2563600
2020-02-05,2698000
2020-02-05,2563600
2020-02-06,2637600
2020-02-06,2539600
2020-02-11,2631900
2020-02-12,2545200
2020-02-12,2569600
2020-02-17,2585700
2020-02-17,2672700
2020-02-18,2631900
2020-02-18,2627000
2020-02-23,2618400
2020-02-23,2616000
2020-02-23,2561200
2020-02-24,2612900
2020-02-24,2596800
2020-02-29,2741300
2020-02-29,2530100
2020-03-01,2634200
2020-03-01,2455300
2020-03-06,2735300
2020-03-06,2618600
2020-03-07,2646400
2020-03-07,2524300
2020-03-12,2704700
2020-03-12,2539600
2020-03-13,2678000
2020-03-13,2585700
2020-03-18,2726700
2020-03-19,2572800
2020-03-19,2611100
2020-03-24,2848100
2020-03-24,2797800
2020-03-24,2539600
2020-03-25,2715400
2020-03-30,2537300
2020-03-30,2576100
2020-03-31,2477300
2020-03-31,2547000
2020-04-05,2561000
2020-04-05,2777500
2020-04-06,2629300
2020-04-06,2700700
2020-04-11,2677200
2020-04-11,2674000
2020-04-12,2678000
2020-04-17,2755200
2020-04-17,2600300
2020-04-18,2715300
2020-04-18,2614800
2020-04-23,2690900
2020-04-23,2659600
2020-04-24,2715700
2020-04-29,2848100
2020-04-29,2580000
2020-04-30,2662600
2020-05-05,2668800
2020-05-05,2665000
2020-05-05,2609900
2020-05-06,2629300
2020-05-06,2588400
2020-05-11,2755200
2020-05-12,2726700
2020-05-12,2724400
2020-05-12,2649700
2020-05-17,2627400
2020-05-17,2646400
2020-05-18,2623200
2020-05-18,2687200
2020-05-23,2657500
2020-05-24,2648200
2020-05-29,2440700
2020-05-29,2539600
2020-05-30,2457100
2020-05-30,2533200
2020-06-04,2591800
2020-06-04,2530100
2020-06-05,2513700
2020-06-10,2475400
2020-06-11,2420000
2020-06-16,2413100
2020-06-17,2231100
2020-06-17,2230700
2020-06-17,2147300
2020-06-22,1869200
2020-06-22,2187600
2020-06-23,1789500
2020-06-23,2213000
2020-06-28,1996100
2020-06-28,2208600
2020-06-29,2198400
2020-06-29,2182300
2020-06-29,1901600
2020-07-04,2096900
2020-07-05,2085800
2020-07-05,2044900
2020-07-05,1829600
2020-07-10,2200200
2020-07-10,1844900
2020-07-11,2109000
2020-07-16,2011200
2020-07-16,1761500
2020-07-17,1970800
2020-07-17,1771000
2020-07-22,1782100
2020-07-22,2144600
2020-07-23,2026800
2020-07-23,1777100
2020-07-28,2059600
2020-07-29,2118800
2020-07-29,2107900
2020-07-29,1728000
2020-08-03,1789100
2020-08-03,2120700
2020-08-04,1778300
2020-08-04,2037400
2020-08-09,1890300
2020-08-10,1743500
2020-08-10,1839800
2020-08-15,1675600
2020-08-15,1959100
2020-08-16,1750700
2020-08-16,1741400
2020-08-16,1707800
2020-08-21,1785000
2020-08-21,1639200
2020-08-22,1766800
2020-08-22,1688300
2020-08-27,2001800
2020-08-27,1639200
2020-08-28,1766700
2020-09-02,1806300
2020-09-02,1798400
2020-09-02,1684700
2020-09-03,1761500
2020-09-08,1958800
2020-09-08,1671800
2020-09-09,1785000
2020-09-09,1689700
2020-09-14,1608500
2020-09-14,1872500
2020-09-15,1764400
2020-09-15,1674500
2020-09-20,1711600
2020-09-20,1928700
2020-09-21,1782000
2020-09-21,1778400
2020-09-21,1672300
2020-09-26,2091000
2020-09-27,1714200
2020-10-02,1684500
2020-10-02,2494200
2020-10-03,1986600
2020-10-03,2251300
2020-10-08,1728300
2020-10-08,1722000
2020-10-08,1677700
2020-10-09,1718500
2020-10-14,1534900
2020-10-14,1694500
2020-10-15,1721000
2020-10-15,1720500
2020-10-15,1568100
2020-10-20,1617800
2020-10-20,3220700
2020-10-21,1776700
2020-10-21,1774500
2020-10-26,1730600
2020-10-26,2050200
2020-10-27,1836000
2020-10-27,1793900
2020-10-27,1667200
2020-11-01,1632000
2020-11-01,1704100
2020-11-02,1630000
2020-11-02,1698000
2020-11-07,1971000
2020-11-07,1730500
2020-11-08,1801400
2020-11-13,1695800
2020-11-13,1753400
2020-11-14,1760300
2020-11-14,1721900
2020-11-14,1697600
2020-11-19,1806300
2020-11-19,1730700
2020-11-20,1778500
2020-11-25,1757600
2020-11-25,1745500
2020-11-26,1788900
2020-11-26,1743500
2020-12-01,1978400
2020-12-01,1707500
2020-12-02,1766700
2020-12-02,1750700
2020-12-07,2339800
2020-12-08,2131300
2020-12-08,2049300
2020-12-13,1961900
2020-12-13,1726300
2020-12-14,1723200
2020-12-19,1996100
2020-12-19,1961900
2020-12-20,1814700
2020-12-20,1743500
2020-12-25,2244600
2020-12-25,1682700
2020-12-26,2140900
2020-12-26,1764500
