date,value
2018-01-17,52783030.56975387
2018-01-19,67490755.99085732
2018-01-22,55548825.58384369
2018-01-24,73335126.89155735
2018-01-29,68599613.11141692
2018-02-08,58473365.64294014
2018-02-11,76464457.29875286
2018-02-13,56131563.02150724
2018-02-16,71490837.68326804
2018-02-18,15375423.379716488
2018-02-21,69595279.31614223
2018-03-20,58280181.615200505
2018-03-28,66422306.87333285
2018-04-02,73083771.19262624
2018-04-14,67550502.53765634
2018-04-17,68009059.674055
2018-04-19,66856605.364542544
2018-04-27,70503155.40263887
2018-04-29,79088528.17098783
2018-05-02,74723107.62975402
2018-05-04,73779562.36879857
2018-05-07,62591405.626390964
2018-05-14,74811953.69496463
2018-05-19,71628075.1948034
2018-05-22,79881349.73227489
2018-05-24,82299029.52927588
2018-06-13,72710589.5349647
2018-06-16,81749347.40804346
2018-06-21,84470473.78613083
2018-06-23,74015695.91693899
2018-06-26,83559043.47487924
2018-06-28,78905711.94308661
2018-07-01,76049794.76520814
2018-07-03,71070594.08033447
2018-07-06,77065824.17973788
2018-07-08,72268003.68279947
2018-07-11,71070594.08033447
2018-07-13,72710589.5349647
2018-07-16,73824955.95557278
2018-07-18,71400886.6245706
2018-07-21,73657039.46035543
2018-07-23,72995515.46872656
2018-07-26,75857573.27744947
2018-07-28,72773878.94668281
2018-07-31,75558076.33097498
2018-08-02,71400886.6245706
2018-08-05,72441784.79934284
2018-08-10,65573691.59104032
2018-08-12,65106748.94321432
2018-08-15,60833630.93812465
2018-08-17,61791628.39534705
2018-08-20,60162367.19914148
2018-08-22,59892746.40038878
2018-08-25,59258580.41324473
2018-08-27,63107403.563265696
2018-08-30,49293626.48782979
2018-09-01,54623813.22241737
2018-09-04,50703238.30223692
2018-09-06,42856224.41130235
2018-09-09,51015522.965297125
2018-09-11,46973005.37314357
2018-09-14,46343688.15605553
2018-09-16,41756199.80197877
2018-09-19,44089724.410575934
2018-09-21,46115266.14937875
2018-09-24,48429973.13895963
2018-09-26,44025070.4784245
2018-09-29,45825733.722419515
2018-10-01,51565895.48692301
2018-10-04,45681162.66492617
2018-10-06,47410562.7198787
2018-10-09,48070066.21024998
2018-10-14,48623310.85192755
2018-10-16,43643577.497819535
2018-10-19,49481864.09518089
2018-10-24,45121935.95058788
2018-10-29,50988967.72850595
2018-11-03,44731845.11225571
2018-11-15,4059070.365788093
2018-11-28,46805482.4575603
2018-11-30,52327714.247075334
2018-12-03,52327714.247075334
2018-12-05,54844744.66873491
2018-12-08,46496811.310914345
2018-12-10,46869280.58736923
2018-12-13,47230604.637864985
2018-12-15,54873943.29606019
2018-12-20,52422393.24638773
2018-12-23,50444437.370041825
2018-12-28,51596634.929452784
2018-12-30,48287125.17439107
2019-01-02,49419095.49844095
2019-01-04,54209733.4093725
2019-01-07,62403086.31843021
2019-01-09,52058352.532061964
2019-01-12,47855292.2884916
2019-01-14,52000830.47725017
2019-01-27,48287125.17439107
2019-01-29,46877257.09558279
2019-02-01,53867083.174714945
2019-02-03,49534526.23710239
2019-02-06,49619629.57999084
2019-02-08,51543356.54909274
2019-02-11,19002750.952128693
2019-02-13,51203564.94113057
2019-02-21,49652060.85527021
2019-02-26,45756402.578107916
2019-02-28,48070066.21024998
2019-03-03,47518631.17780369
2019-03-10,46931108.64743932
2019-03-13,47552667.24529782
2019-03-15,47753019.97145838
2019-03-18,43833227.46885439
2019-03-20,46905177.921879314
2019-03-25,45774227.72779916
2019-03-28,46841365.856765285
2019-03-30,49162184.10197415
2019-04-04,49044981.57973999
2019-04-14,46626183.146182135
2019-04-27,48218761.727364875
2019-05-02,54282496.38314204
2019-05-04,49049021.71800535
2019-05-07,48423934.87549344
2019-05-12,51920740.69857128
2019-05-14,50383358.45694024
2019-05-19,53970851.14714454
2019-05-22,52548021.061858535
2019-05-24,51625329.78778349
2019-05-27,47566684.11611154
2019-05-29,49593283.61820624
2019-06-01,70507635.99518268
2019-06-03,49224859.52692114
2019-06-06,59783712.397788
2019-06-11,56598157.31535742
2019-06-13,50047801.98398639
2019-06-18,52130280.59250659
2019-06-21,58473365.64294014
2019-06-23,51641728.89188403
2019-06-26,51734001.5160036
2019-06-28,54409378.339567184
2019-07-01,53367721.392286666
2019-07-03,48092161.31088799
2019-07-06,36890342.21335764
2019-07-08,44670857.794693105
2019-07-11,49091448.89805366
2019-07-13,39040334.34287158
2019-07-16,43052679.277009964
2019-07-18,34207270.39042013
2019-07-21,34404296.96734904
2019-07-23,31902328.52611061
2019-07-26,27546620.14357004
2019-07-28,30459050.575047668
2019-07-31,34389691.345320046
2019-08-02,33359041.65379474
2019-08-05,31246677.438551806
2019-08-10,31241348.433635414
2019-08-12,33080661.436415583
2019-08-15,31509896.38482896
2019-08-17,31673835.86438476
2019-08-20,33556478.42834345
2019-08-22,30766338.647065297
